username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VMBohanlonp;2017-05-02 23:43;0;0;"Cisco, one of two Top Dividend Stocks in the Internet of Things @themotleyfool #stocks $ CSCO , $ SWKS https://www. fool.com/investing/2017 /05/02/2-top-dividend-stocks-in-the-internet-of-things.aspx?source=isaaplcs0000001 …";;@themotleyfool;#stocks;"859554018800132097";https://twitter.com/VMBohanlonp/status/859554018800132097
PowerrTrader;2017-05-02 22:15;0;1;"DOUBLE TOPS / BREAKOUTS: $ CYH $ CSCO $ XIV $ MDT $ LUV $ ERIC $ CMI";;;;"859531734022369287";https://twitter.com/PowerrTrader/status/859531734022369287
ahess247;2017-05-02 22:14;0;0;"Look at how $ CSCO Cisco has basically sought to reorient its business around services and you'll see what I mean.";;;;"859531582587244545";https://twitter.com/ahess247/status/859531582587244545
njpharm;2017-05-02 21:59;0;0;"$ csco was once $70! Investors banking on tremendous Growth in HIV, HCV is like ambev banking on growth in alcoholics!";;;;"859527722996989953";https://twitter.com/njpharm/status/859527722996989953
CFinancialNews;2017-05-02 21:07;0;0;"Intact Investment Management Inc. Has $1.34 Million Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/P3dHb";;;;"859514814883868672";https://twitter.com/CFinancialNews/status/859514814883868672
wlstcom;2017-05-02 20:40;0;0;"2 Top Dividend Stocks in the Internet of Things -- The Motley Fool $ CSCO #wlst https://www. fool.com/investing/2017 /05/02/2-top-dividend-stocks-in-the-internet-of-things.aspx?yptr=yahoo … pic.twitter.com/jjqFHLrDrx";;;#wlst;"859507824770117632";https://twitter.com/wlstcom/status/859507824770117632
finzine;2017-05-02 20:35;0;0;"$ CSCO 2 Top Dividend Stocks in the Internet of Things https://www. fool.com/investing/2017 /05/02/2-top-dividend-stocks-in-the-internet-of-things.aspx?yptr=yahoo …";;;;"859506631830372353";https://twitter.com/finzine/status/859506631830372353
SEEKINGALPHA_FS;2017-05-02 20:23;0;0;"April Portfolio Update: Dividend Income Is Up More Than 34% For The Year https:// seekingalpha.com/article/406802 1-april-portfolio-update-dividend-income-34-percent-year?source=twitter_sa_factset … $ CVS $ D $ AAPL $ ABBV $ AFL $ BA $ CMI $ CSCO";;;;"859503690385768448";https://twitter.com/SEEKINGALPHA_FS/status/859503690385768448
SeekingAlpha;2017-05-02 20:23;0;0;"April Portfolio Update: Dividend Income Is Up More Than 34% For The Year https:// seekingalpha.com/article/406802 1-april-portfolio-update-dividend-income-34-percent-year?source=feed_f … $ CVS $ D $ AAPL $ ABBV $ AFL $ BA $ CMI $ CSCO";;;;"859503688712241152";https://twitter.com/SeekingAlpha/status/859503688712241152
whotrades;2017-05-02 20:23;0;0;"2 Top Dividend Stocks in the Internet of Things http:// bit.ly/020517CSCO $ CSCO $ SWKS";;;;"859503567262056453";https://twitter.com/whotrades/status/859503567262056453
