username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-06-23 21:49;1;0;"$ DJIA WKLY Best performing $ MRK $ PFE $ NKE $ BA $ AAPL $ UNH $ MCD $ MSFT Worst $ GE $ HD $ CAT $ CVX $ INTC $ VZ $ XOM $ GS $ DD $ TRV #Ichimoku #Dashboard pic.twitter.com/T6Ndlf5Ip6";;;#Ichimoku #Dashboard;"878369517541490689";https://twitter.com/tasciccac/status/878369517541490689
ZenTrends;2017-06-23 20:26;0;5;"$ UNH hit +50% profit rebalance levels this week for Monthly basis holdings. Entry 2/29/16 pic.twitter.com/T0pTqBNlIw";;;;"878348552417624065";https://twitter.com/ZenTrends/status/878348552417624065
royalhousofrock;2017-06-23 19:53;0;1;"Advancers: $ PTLA , $ ASIX , $ FDX , $ WIX , $ AAOI , $ PANW , $ NFLX , $ CARA , $ ACIA -Decliners: $ BBBY , $ CMG , $ CLVS , $ TSRO , $ NVDA , $ UNH , $ BLUE , $ GS , $ JDST";;;;"878340212765499392";https://twitter.com/royalhousofrock/status/878340212765499392
royalhousofrock;2017-06-23 19:42;1;2;"Top calls in the RST chatroom today: $ PANW , $ CARA , $ MOMO , $ X , $ AKS , $ W , $ BBBY , $ IWM , $ HAIN , $ XLV , $ UNH";;;;"878337584019197953";https://twitter.com/royalhousofrock/status/878337584019197953
MrPrudsqbyq;2017-06-23 17:36;0;0;"MrPrud's [ #WatchList ] Q's | $ UNH http:// QuarterByQuarter.wordpress.com http:// finance.yahoo.com/r/f7cb95dd-f6f f-3d01-8086-f11fa2a9e758/trumpcares-big-political-and-actuarial-problem?src=A00220 …";;;#WatchList;"878305870072864770";https://twitter.com/MrPrudsqbyq/status/878305870072864770
finzine;2017-06-23 17:35;0;0;"$ UNH TrumpCare: Almost Everyone Gets A Worse Deal http:// finance.yahoo.com/r/f7cb95dd-f6f f-3d01-8086-f11fa2a9e758/trumpcares-big-political-and-actuarial-problem?src=A00220 …";;;;"878305590866395136";https://twitter.com/finzine/status/878305590866395136
TailwindsRsrch;2017-06-23 16:57;0;0;"Initiating coverage on this #healthcare services company. Partner with $ UNH $ HUM $ AET http:// tailwindsresearch.com/2017/06/catasy s-initiation-of-coverage/ …";;;#healthcare;"878296010228875264";https://twitter.com/TailwindsRsrch/status/878296010228875264
ofshul;2017-06-23 16:53;0;0;"$ UNH chart https:// s.tradingview.com/x/rEw3pyTB/ via https://www. tradingview.com";;;;"878294881868718081";https://twitter.com/ofshul/status/878294881868718081
MBAbstract;2017-06-23 16:24;0;0;"Breaking Up http:// Amazon.com Is Plain Old Silly-Talk $ BRK -B, $ TM , $ CVS , $ JCP , $ UNH , $ P , $ MCK , $ GOOG , $ SHOP https://www. fool.com/investing/2017 /06/23/breaking-up-amazoncom-is-plain-old-silly-talk.aspx …";;;;"878287670627115008";https://twitter.com/MBAbstract/status/878287670627115008
TalkMarkets;2017-06-23 16:03;0;0;"Senate Unveils Its Version Of Trumpcare: #Healthcare #Stocks Up $ THC $ HCA $ MOH $ UHS $ UNH https:// goo.gl/Ub4smQ";;;#Healthcare #Stocks;"878282268082528257";https://twitter.com/TalkMarkets/status/878282268082528257
NewsToDesk;2017-06-23 15:15;0;0;"$ UNH $ ANTM $ AET $ HUM : White House Confident Healthcare Bill Passes Before August Recess: http://www. StockNewsWires.com/unh-antm-aet-h um-white-house-confident-healthcare-bill-passes-before-august-recess/ …";;;;"878270199085977601";https://twitter.com/NewsToDesk/status/878270199085977601
Flower_Power_67;2017-06-23 14:31;0;0;"$ UNH is the BIG winner when Republican healthcare law fails $ UNH will quickly run up to $200 — Jim Cramer, Squawk on the Street #TradersEdge";;;#TradersEdge;"878259252841795584";https://twitter.com/Flower_Power_67/status/878259252841795584
ZacksResearch;2017-06-23 14:27;1;1;"Healthcare stocks are up after the Senate released their ACHA plan. $ CI $ AET $ HUM $ UNH $ ANTM https://www. zacks.com/stock/news/265 387/senate-releases-ahca-draft-bill-healthcare-stocks-surge … pic.twitter.com/DcBZR3eaRz";;;;"878258088389869568";https://twitter.com/ZacksResearch/status/878258088389869568
SPNewsAnalysis;2017-06-23 14:06;0;0;"UnitedHealth Group Incorporated $ UNH Upgraded at Zacks Investment Research http:// ift.tt/2sJL0Kz";;;;"878252903063932929";https://twitter.com/SPNewsAnalysis/status/878252903063932929
storminvestor;2017-06-23 14:05;0;0;"UnitedHealth Group Incorporated $ UNH Upgraded at Zacks Investment Research http:// ift.tt/2t2qlVj";;;;"878252726316134401";https://twitter.com/storminvestor/status/878252726316134401
MarginHunt;2017-06-23 13:40;0;0;"At 18.3x P/E, Anthem, Inc. $ ANTM is below all comps: $ AET $ HUM $ CNC $ CI $ UNH http:// ow.ly/z4Mq30cO2lJ pic.twitter.com/PYMXGFE6w3";;;;"878246324457545730";https://twitter.com/MarginHunt/status/878246324457545730
chronicstocks;2017-06-23 13:20;0;0;"Jan 18 200 $ UNH have a delta of .34 which means they move pretty close with common stock and cost around $5 can spread Sept 200s for $1.6";;;;"878241296611033090";https://twitter.com/chronicstocks/status/878241296611033090
chronicstocks;2017-06-23 13:13;0;0;"@jimcramer If you listen carefully to his stream of genius or BS you can find great ideas.says $ UNH is going to 200 I am buying 200 C tday";;@jimcramer;;"878239619417911296";https://twitter.com/chronicstocks/status/878239619417911296
whotrades;2017-06-23 13:06;0;0;"Investors And The Future Of Health Care http:// bit.ly/230617JNJ $ JNJ $ CELG $ UNH pic.twitter.com/DWloilrUcL";;;;"878237738155220992";https://twitter.com/whotrades/status/878237738155220992
IRAMarketReport;2017-06-23 12:15;0;0;"Train Babcock Advisors LLC Has $5.66 Million Stake in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2t1Q683";;;;"878225027749081089";https://twitter.com/IRAMarketReport/status/878225027749081089
