username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-08-21 23:56;0;0;"#JohnsonJohnson ordered to pay US$417m in cancer lawsuit. Read more: http:// owler.us/adb0Br $ JNJ";;;#JohnsonJohnson;"899782269807714304";https://twitter.com/pharma_sector/status/899782269807714304
GdaytoYou;2017-08-21 23:43;0;1;"$ JNJ https:// twitter.com/ap/status/8997 38963749089281 …";;;;"899779125652541440";https://twitter.com/GdaytoYou/status/899779125652541440
pharma_sector;2017-08-21 23:36;0;0;"#JohnsonJohnson ordered to pay US$417m in cancer lawsuit. Read more: http:// owler.us/adb0bE $ JNJ";;;#JohnsonJohnson;"899777141260173313";https://twitter.com/pharma_sector/status/899777141260173313
pharma_sector;2017-08-21 23:22;0;0;"#JohnsonJohnson ordered to pay US$417m in cancer lawsuit. Read more: http:// owler.us/adb91w $ JNJ";;;#JohnsonJohnson;"899773719274438657";https://twitter.com/pharma_sector/status/899773719274438657
pharma_sector;2017-08-21 23:20;0;0;"Jury Awards Woman $417M In #JohnsonJohnson Talcum Powder Lawsuit. Read more: http:// owler.us/adb9Hw $ JNJ";;;#JohnsonJohnson;"899773253144649728";https://twitter.com/pharma_sector/status/899773253144649728
pharma_sector;2017-08-21 23:19;0;0;"#JohnsonJohnson Jury awards $417M in lawsuit linking talcum powder to cancer. Read more: http:// owler.us/adb9Hx $ JNJ";;;#JohnsonJohnson;"899773097628188672";https://twitter.com/pharma_sector/status/899773097628188672
pharma_sector;2017-08-21 23:19;0;0;"#JohnsonJohnson Jury awards record $417M in talcum powder-cancer lawsuit. Read more: http:// owler.us/adb9Hz $ JNJ";;;#JohnsonJohnson;"899772942216683522";https://twitter.com/pharma_sector/status/899772942216683522
pharma_sector;2017-08-21 23:18;0;0;"#JohnsonJohnson Jury awards $417M in lawsuit linking talcum powder to cancer. Read more: http:// owler.us/adb9Hy $ JNJ";;;#JohnsonJohnson;"899772786792513537";https://twitter.com/pharma_sector/status/899772786792513537
pharma_sector;2017-08-21 23:18;0;0;"#JohnsonJohnson Jury awards woman $417M in lawsuit linking talc in baby powder to cancer. Read more: http:// owler.us/adb9Hs $ JNJ";;;#JohnsonJohnson;"899772631422976000";https://twitter.com/pharma_sector/status/899772631422976000
pharma_sector;2017-08-21 23:15;0;0;"#JohnsonJohnson Jury awards record $417M in talcum powder-cancer lawsuit. Read more: http:// owler.us/adb9HC $ JNJ";;;#JohnsonJohnson;"899772009491570689";https://twitter.com/pharma_sector/status/899772009491570689
pharma_sector;2017-08-21 23:13;0;0;"#JohnsonJohnson Record $417 million award in lawsuit linking baby powder to cancer. Read more: http:// owler.us/adb9HE $ JNJ";;;#JohnsonJohnson;"899771542963224576";https://twitter.com/pharma_sector/status/899771542963224576
pharma_sector;2017-08-21 23:13;0;0;"#JohnsonJohnson Settlement: $417M Awarded In California Talcum Powder Lawsuit. Read more: http:// owler.us/adb9HA $ JNJ";;;#JohnsonJohnson;"899771387384025089";https://twitter.com/pharma_sector/status/899771387384025089
pharma_sector;2017-08-21 23:12;0;0;"Ovarian cancer victim wins $417m payout from #JohnsonJohnson . Read more: http:// owler.us/adb9HF $ JNJ";;;#JohnsonJohnson;"899771231934730240";https://twitter.com/pharma_sector/status/899771231934730240
eastdave902;2017-08-21 22:50;0;1;"Only 4799 more to go $ JNJ pic.twitter.com/vtxPo4zcbM";;;;"899765789091389441";https://twitter.com/eastdave902/status/899765789091389441
compa1968;2017-08-21 22:34;0;0;"$ JNJ IMPORTANT: NEWS THAT DO NOT ALWAYS BE DISSEMINATED! https:// twitter.com/Reuters/status /899758026634219520 …";;;;"899761670750257156";https://twitter.com/compa1968/status/899761670750257156
JorelLaraKalel;2017-08-21 21:45;0;0;"The 3 Hottest Stocks of the Q2 Earnings Season http:// bit.ly/2wigzze $ FB $ JNJ $ JPM @investorplace";;@investorplace;;"899749295355822081";https://twitter.com/JorelLaraKalel/status/899749295355822081
pharma_sector;2017-08-21 21:23;0;1;"#JohnsonJohnson ordered to pay $417M in baby powder lawsuit. Read more: http:// owler.us/adb7Ho $ JNJ";;;#JohnsonJohnson;"899743717765947392";https://twitter.com/pharma_sector/status/899743717765947392
pharma_sector;2017-08-21 21:22;0;0;"#JohnsonJohnson face $420m payout in latest talc case. Read more: http:// owler.us/adb7Hp $ JNJ";;;#JohnsonJohnson;"899743562480340992";https://twitter.com/pharma_sector/status/899743562480340992
SEEKINGALPHA_FS;2017-08-21 21:17;0;0;"Cash Flow At L Brands Is Still The Answer Going Forward, With 6.6% Yield https:// seekingalpha.com/article/410080 2-cash-flow-l-brands-still-answer-going-forward-6_6-percent-yield?source=twitter_sa_factset … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ LB";;;;"899742259645620224";https://twitter.com/SEEKINGALPHA_FS/status/899742259645620224
SeekingAlpha;2017-08-21 21:17;0;1;"Cash Flow At L Brands Is Still The Answer Going Forward, With 6.6% Yield https:// seekingalpha.com/article/410080 2-cash-flow-l-brands-still-answer-going-forward-6_6-percent-yield?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ LB";;;;"899742256801783808";https://twitter.com/SeekingAlpha/status/899742256801783808
AliciaMcElhaney;2017-08-21 21:16;0;0;"still just a drop in the bucket for a company like $ JNJ https:// twitter.com/AP/status/8997 38963749089281 …";;;;"899741995152945154";https://twitter.com/AliciaMcElhaney/status/899741995152945154
pharma_sector;2017-08-21 21:08;0;0;"Court: #JohnsonJohnson ordered to pay $417M in civil lawsuit linking talcum powder to cancer. Read more: http:// owler.us/adb7CV $ JNJ";;;#JohnsonJohnson;"899739955802497024";https://twitter.com/pharma_sector/status/899739955802497024
russopartners;2017-08-21 21:05;0;1;"$ JNJ ordered to pay $417 mln in trial over talc cancer risks https:// reut.rs/2vj4OUG";;;;"899739259866935298";https://twitter.com/russopartners/status/899739259866935298
BWUIC;2017-08-21 21:05;0;0;"J & J on the hook for $417M in California talcum powder case https:// seekingalpha.com/news/3290788-j -and-j-hook-417m-california-talcum-powder-case?source=tweet … $ JNJ";;;;"899739214669008896";https://twitter.com/BWUIC/status/899739214669008896
pharma_sector;2017-08-21 21:05;0;0;"L.A. jury hits #JohnsonJohnson with $417-million verdict over cancer link to its talc. Read more: http:// owler.us/adb7BT $ JNJ";;;#JohnsonJohnson;"899739175267610626";https://twitter.com/pharma_sector/status/899739175267610626
SmakThis;2017-08-21 21:00;0;0;"Goodbye $ JNJ .";;;;"899738071859552256";https://twitter.com/SmakThis/status/899738071859552256
LargeVoidBot;2017-08-21 21:00;0;1;"Popular: $ MOMO , $ FTR , $ LYTS , $ MUSA , $ TRHC , $ OMER , $ TAN , $ JNJ , $ KWEB , $ TLRD";;;;"899738001911062531";https://twitter.com/LargeVoidBot/status/899738001911062531
pharma_sector;2017-08-21 20:57;0;0;"#JohnsonJohnson Faces $417M Penalty in Talc Powder Case. Read more: http:// owler.us/adb7z0 $ JNJ";;;#JohnsonJohnson;"899737153881624576";https://twitter.com/pharma_sector/status/899737153881624576
pharma_sector;2017-08-21 20:56;0;0;"#JohnsonJohnson face $420m payout in latest talc case. Read more: http:// owler.us/adb7Aa $ JNJ";;;#JohnsonJohnson;"899736998537183232";https://twitter.com/pharma_sector/status/899736998537183232
MariaDa18810214;2017-08-21 20:51;0;0;"Capital Planning Advisors Has Cut Its Johnson & Johnson $ JNJ Position https:// wolcottdaily.com/capital-planni ng-advisors-has-cut-its-johnson-extreme-networks-extr-had-4-bullish-analysts/ …";;;;"899735697992671235";https://twitter.com/MariaDa18810214/status/899735697992671235
pharma_sector;2017-08-21 20:50;0;0;"#JohnsonJohnson face $420m payout in latest talc case. Read more: http:// owler.us/adb7zo $ JNJ";;;#JohnsonJohnson;"899735445101101056";https://twitter.com/pharma_sector/status/899735445101101056
