username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-03-16 23:00;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842511017707937792";https://twitter.com/DozenStocks/status/842511017707937792
Perficient_IBM;2017-03-16 22:47;2;1;"We’re happy to announce that Perficient won the 2017 IBM Beacon Award for Outstanding #Watson Solution http:// blogs.perficient.com/ibm/2017/02/15 /perficient-wins-beacon-award-for-ibm-watson-solution/ … $ IBM pic.twitter.com/WrespvQfZe";;;#Watson;"842507579532197889";https://twitter.com/Perficient_IBM/status/842507579532197889
MichaelMarchlik;2017-03-16 22:02;0;0;"$ IBM building support. Check out $ holx my newest position";;;;"842496424852029442";https://twitter.com/MichaelMarchlik/status/842496424852029442
raymond10mm;2017-03-16 21:55;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/cWEdBEbhki";;;;"842494643925368832";https://twitter.com/raymond10mm/status/842494643925368832
ConsumerFeed;2017-03-16 21:42;0;0;"International Business Machines Corp. $ IBM – Analysts’ Recent Ratings Changes http:// ift.tt/2n4cpWI #acn";;;#acn;"842491227153096705";https://twitter.com/ConsumerFeed/status/842491227153096705
WKRBNews;2017-03-16 21:42;0;0;"International Business Machines Corp. $ IBM – Analysts’ Recent Ratings Changes http:// ift.tt/2neX4U1";;;;"842491206970040322";https://twitter.com/WKRBNews/status/842491206970040322
WKRBNews;2017-03-16 21:35;0;0;"International Business Machines Corp. $ IBM – Analysts’ Recent Ratings Changes http:// zpr.io/PubEA";;;;"842489493622022146";https://twitter.com/WKRBNews/status/842489493622022146
It_c0nsulting;2017-03-16 21:12;0;0;"#IBM CORRECTION Panzura CEO Patrick Harr to Speak with #at InterConnect 2017. Read more: http:// owler.us/acphvh $ IBM";;;#IBM #at;"842483630651801600";https://twitter.com/It_c0nsulting/status/842483630651801600
esbolsa;2017-03-16 21:11;0;0;"#WallStreet : #DowJones -0.07% en 20,934.55, #SP500 -0.16% en 2,381.38 y #Nasdaq +0.01%. Mejor valor: $ IBM +0.81% Peor valor: $ DD -1.08%";;;#WallStreet #DowJones #SP500 #Nasdaq;"842483596569034755";https://twitter.com/esbolsa/status/842483596569034755
It_c0nsulting;2017-03-16 21:04;0;0;"#IBM International Business Machines : Patent Issued for Nanopore Sensor for Detecting Molec... Read more: http:// owler.us/acphrW $ IBM";;;#IBM;"842481608405876736";https://twitter.com/It_c0nsulting/status/842481608405876736
