username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-01-11 23:41;0;0;"Clarkston Capital Partners LLC Increases Position in Caterpillar, Inc. $ CAT http:// mideasttime.com/?p=1476171";;;;"819328343610953728";https://twitter.com/midetimes/status/819328343610953728
SleekMoneycom;2017-01-11 23:08;0;0;"Profund Advisors LLC Increases Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2j891s8";;;;"819320180765499393";https://twitter.com/SleekMoneycom/status/819320180765499393
TickerReport;2017-01-11 21:35;0;0;"CLSA Weighs in on Caterpillar, Inc.’s FY2018 Earnings $ CAT http:// ift.tt/2j92mhH";;;;"819296602540113921";https://twitter.com/TickerReport/status/819296602540113921
TickerReport;2017-01-11 21:33;0;0;"CLSA Weighs in on Caterpillar, Inc.’s FY2018 Earnings $ CAT http:// zpr.io/P7dHN";;;;"819296278337163264";https://twitter.com/TickerReport/status/819296278337163264
SPNewsAnalysis;2017-01-11 21:33;0;0;"CLSA Weighs in on Caterpillar, Inc.’s FY2018 Earnings $ CAT http:// ift.tt/2ie4HZb";;;;"819296101538951169";https://twitter.com/SPNewsAnalysis/status/819296101538951169
PissedWhiteDude;2017-01-11 21:31;0;0;"+50% on $ CAT 95 1/20/17 Calls so far ... Probably won't last as #ISUCK . Although, some nice volume there at the EOD. https:// twitter.com/PissedWhiteDud e/status/819287296436486144 …";;;#ISUCK;"819295586960687112";https://twitter.com/PissedWhiteDude/status/819295586960687112
GeorgeManiereg;2017-01-11 21:10;0;2;"also called out $ CAT but I'm not in YET! pic.twitter.com/fRazWokzqG";;;;"819290404373876736";https://twitter.com/GeorgeManiereg/status/819290404373876736
PissedWhiteDude;2017-01-11 20:58;0;0;"Holy Shit...that volume right now on $ CAT #WOW https:// twitter.com/PissedWhiteDud e/status/819283124060307464 …";;;#WOW;"819287296436486144";https://twitter.com/PissedWhiteDude/status/819287296436486144
canuck2usa;2017-01-11 20:57;0;1;"$ CAT strong";;;;"819287173702643712";https://twitter.com/canuck2usa/status/819287173702643712
PissedWhiteDude;2017-01-11 20:41;0;0;"Picked up some $ CAT 95 C due 1/20/17. #WeWillSee";;;#WeWillSee;"819283124060307464";https://twitter.com/PissedWhiteDude/status/819283124060307464
heavymach_vehi;2017-01-11 20:28;0;0;"Video-game tech may pay off for #Caterpillar . Read more: http:// owler.us/ab302F $ CAT";;;#Caterpillar;"819279775692824576";https://twitter.com/heavymach_vehi/status/819279775692824576
TickerReport;2017-01-11 18:49;0;0;"Caterpillar, Inc. $ CAT Given Outperform Rating at CLSA http:// zpr.io/P7iV5";;;;"819254968414834688";https://twitter.com/TickerReport/status/819254968414834688
tradingjones;2017-01-11 18:48;0;0;"$ CAT 95 been tuff of late";;;;"819254613861928960";https://twitter.com/tradingjones/status/819254613861928960
SPNewsAnalysis;2017-01-11 18:47;0;0;"Caterpillar, Inc. $ CAT Given Outperform Rating at CLSA http:// ift.tt/2idAysN";;;;"819254481841950722";https://twitter.com/SPNewsAnalysis/status/819254481841950722
TickerReport;2017-01-11 18:45;0;0;"Caterpillar, Inc. $ CAT Given Outperform Rating at CLSA http:// ift.tt/2ikwIwq";;;;"819254036822167553";https://twitter.com/TickerReport/status/819254036822167553
Allstocknews;2017-01-11 18:27;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"819249287209091073";https://twitter.com/Allstocknews/status/819249287209091073
TCBFx;2017-01-11 18:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=72383b60-d82b-11e6-95ce-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"819249097857236992";https://twitter.com/TCBFx/status/819249097857236992
StockNewsHunter;2017-01-11 18:25;0;0;"$ CAT - Initial Statement of Beneficial Ownership (3) http:// ih.advfn.com/p.php?pid=nmon a&article=73593110&adw=1126416 …";;;;"819248770982494208";https://twitter.com/StockNewsHunter/status/819248770982494208
TickerReport;2017-01-11 18:20;0;0;"World Asset Management Inc Acquires 1,137 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2jw01tV";;;;"819247667050147840";https://twitter.com/TickerReport/status/819247667050147840
TickerReport;2017-01-11 18:19;0;0;"World Asset Management Inc Acquires 1,137 Shares of Caterpillar, Inc. $ CAT http:// zpr.io/P7irS";;;;"819247422312480795";https://twitter.com/TickerReport/status/819247422312480795
DaveAurelio;2017-01-11 17:53;0;0;"#EarningsSeason @BobPisani : Here's why no one knows how to model the Trump rally $ SPX $ SPY $ XLF $ XLI $ CAT $ ETN $ BAC http:// cnb.cx/2iaXTKc";;@BobPisani;#EarningsSeason;"819240813687373824";https://twitter.com/DaveAurelio/status/819240813687373824
RetroWallSt;2017-01-11 17:50;0;1;"Big names I might consider here: $ CMCSA $ CAT $ COP $ EMR $ FB $ GM $ HAL $ KHC $ MCD $ T $ TXN $ TWX $ DIS";;;;"819240102861869057";https://twitter.com/RetroWallSt/status/819240102861869057
SleekMoneycom;2017-01-11 17:33;0;0;"Caterpillar, Inc. $ CAT Earns Outperform Rating from CLSA http:// ift.tt/2idpJqL";;;;"819235839247052800";https://twitter.com/SleekMoneycom/status/819235839247052800
BatScientist;2017-01-11 17:16;0;4;"$ CAT @realDonaldTrump is first focusing on destroying the infrastructure of @CNN #fakenews first before building stuff";;@realDonaldTrump @CNN;#fakenews;"819231425597620224";https://twitter.com/BatScientist/status/819231425597620224
FREESTOCKPICK;2017-01-11 17:13;0;1;"Trump hasn't said anything about infrastructure. Is $ CAT run over?";;;;"819230665497518086";https://twitter.com/FREESTOCKPICK/status/819230665497518086
RatingsNetwork;2017-01-11 17:11;0;0;"Caterpillar's outperform rating reiterated at CLSA. http:// ift.tt/2jEeEzt $ CAT #CAT";;;#CAT;"819230262517174273";https://twitter.com/RatingsNetwork/status/819230262517174273
VetrRatings;2017-01-11 16:55;0;0;"Vetr users have downgraded Caterpillar, Inc. to a SELL Rating (2.5 stars), giving $ CAT a target price of $90.02 http:// bit.ly/1MgNjeC";;;;"819226355078463489";https://twitter.com/VetrRatings/status/819226355078463489
DozenStocks;2017-01-11 16:50;1;0;"Dow #Stocks Trend $ MRK $ AAPL $ HD $ AXP $ DIS $ GS $ PFE $ JPM $ UNH $ INTC $ NKE $ BA $ CAT $ DD $ MCD $ MSFT $ MMM $ TRV $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"819224986753736706";https://twitter.com/DozenStocks/status/819224986753736706
intercooleronli;2017-01-11 15:30;0;0;"Nomura Asset Management Co. Ltd. Acquires 8,560 Shares of Caterpillar, Inc. $ CAT http:// zpr.io/P75zT";;;;"819204777276047361";https://twitter.com/intercooleronli/status/819204777276047361
RetroWallSt;2017-01-11 15:15;0;1;"I'll admit, I kinda like $ CAT here on the long side for a small bounce. Longer term trend still muddled, but daily looks good";;;;"819200966486622209";https://twitter.com/RetroWallSt/status/819200966486622209
heavymach_vehi;2017-01-11 15:10;0;0;"#Caterpillar introduces new Tier III emissions certified offshore engine. Read more: http:// owler.us/ab373s $ CAT";;;#Caterpillar;"819199835014205440";https://twitter.com/heavymach_vehi/status/819199835014205440
FinSentS_SP500;2017-01-11 15:07;0;0;"$ CAT :US Caterpillar, Inc. (CAT) Rating Increased to Hold at Vetr Inc. #CATERPILLAR INC http:// tinyurl.com/jq7e2el #SP500";;;#CATERPILLAR #SP500;"819198953682046979";https://twitter.com/FinSentS_SP500/status/819198953682046979
TailwindsRsrch;2017-01-11 15:03;0;0;"The Ord Oracle, January 9, 2017 $ BRK.B $ C $ CAT $ CL $ CMCSA $ COF $ COC $ COST $ CSCO $ CVS http:// tailwindsresearch.com/2017/01/the-or d-oracle-january-9-2017/ …";;;;"819197933031538688";https://twitter.com/TailwindsRsrch/status/819197933031538688
MarketNewsAlgo;2017-01-11 15:01;0;0;"Will Caterpillar Raise Its Dividend in 2017? http:// industrial.newsmovingmarkets.com/2017/01/will-c aterpillar-raise-its-dividend-in.html … $ CAT";;;;"819197585588162564";https://twitter.com/MarketNewsAlgo/status/819197585588162564
heavymach_vehi;2017-01-11 15:00;0;0;"Will #Caterpillar Raise Its Dividend in 2017?. Read more: http:// owler.us/ab37WL $ CAT";;;#Caterpillar;"819197346864996352";https://twitter.com/heavymach_vehi/status/819197346864996352
MarketOrg;2017-01-11 15:00;0;0;"Will Caterpillar Raise Its Dividend in 2017? http:// industrial.newsmovingmarkets.com/2017/01/will-c aterpillar-raise-its-dividend-in.html … $ CAT #Caterpillar";;;#Caterpillar;"819197180997234693";https://twitter.com/MarketOrg/status/819197180997234693
whotrades;2017-01-11 14:59;0;0;"Will Caterpillar Raise Its Dividend in 2017? $ CAT http:// bit.ly/2jiXELm";;;;"819196941984825345";https://twitter.com/whotrades/status/819196941984825345
wlstcom;2017-01-11 14:48;0;0;"Will Caterpillar Raise Its Dividend in 2017? -- The Motley Fool #usmf -industrials $ CAT http://www. fool.com/investing/2017 /01/11/will-caterpillar-raise-its-dividend-in-2017.aspx … pic.twitter.com/TvFVbj8a5y";;;#usmf;"819194287090962432";https://twitter.com/wlstcom/status/819194287090962432
finzine;2017-01-11 14:48;0;0;"$ CAT Will Caterpillar Raise Its Dividend in 2017? http://www. fool.com/investing/2017 /01/11/will-caterpillar-raise-its-dividend-in-2017.aspx …";;;;"819194280346578944";https://twitter.com/finzine/status/819194280346578944
whotrades;2017-01-11 14:48;0;0;"Better Buy: Caterpillar Inc. vs. Illinois Tool Works Inc. $ CAT $ ITW http:// bit.ly/110117CAT";;;;"819194238927773696";https://twitter.com/whotrades/status/819194238927773696
newswelldone;2017-01-11 14:45;0;0;"$ CAT : Will Caterpillar Raise Its Dividend in 2017?: http://www. StockNewsWires.com/2017/01/11/cat -will-caterpillar-raise-its-dividend-in-2017/ …";;;;"819193418962173952";https://twitter.com/newswelldone/status/819193418962173952
SweetPlatform;2017-01-11 14:28;0;0;"CAT Top news - Jan 11th, 2017 $ CAT http:// https:// goo.gl/JrU8HJ";;;;"819189237920702464";https://twitter.com/SweetPlatform/status/819189237920702464
headlneapp;2017-01-11 14:12;0;0;"7 Blue-Chip Dividend Stocks That Are Dead Weight Right Now https://www. scutify.com/articles/2017- 01-11-7-blue-chip-dividend-stocks-that-are-dead-weight-right-now-they-may-be-recognizable-but-they-are-not-impervious-to-problems … $ CAT $ AEE $ GSK $ IBM $ BP $ MO $ F #dividend #bluechip pic.twitter.com/5MaPbMNM5d";;;#dividend #bluechip;"819185218443681793";https://twitter.com/headlneapp/status/819185218443681793
scutify;2017-01-11 14:12;0;0;"7 Blue-Chip Dividend Stocks That Are Dead Weight Right Now https://www. scutify.com/articles/2017- 01-11-7-blue-chip-dividend-stocks-that-are-dead-weight-right-now-they-may-be-recognizable-but-they-are-not-impervious-to-problems … $ CAT $ AEE $ GSK $ IBM $ BP $ MO $ F #dividend #bluechip pic.twitter.com/i6VwgUqYW7";;;#dividend #bluechip;"819185218385014784";https://twitter.com/scutify/status/819185218385014784
SpideyTrader;2017-01-11 13:35;1;2;"WATCHING CLOSELY: $ SPY , $ QQQ , $ KRE , $ SPXS , $ IYT , $ TLT , $ AAPL , $ NVDA , $ GT , $ HIMX , $ AKS , $ RIO , $ VALE , $ TCK , $ AA , $ CAT , $ RAD";;;;"819175968673845249";https://twitter.com/SpideyTrader/status/819175968673845249
heavymach_vehi;2017-01-11 13:32;0;0;"Better Buy: #Caterpillar Inc. vs. Illinois Tool Works Inc. Read more: http:// owler.us/ab37hX $ CAT";;;#Caterpillar;"819175128340643840";https://twitter.com/heavymach_vehi/status/819175128340643840
wlstcom;2017-01-11 13:18;0;0;"Better Buy: Caterpillar Inc. vs. Illinois Tool Works Inc. -- The Motley Fool $ CAT #wlst http://www. fool.com/investing/2017 /01/11/better-buy-caterpillar-inc-vs-illinois-tool-works.aspx … pic.twitter.com/7HJvNX893M";;;#wlst;"819171555120971776";https://twitter.com/wlstcom/status/819171555120971776
finzine;2017-01-11 13:18;0;0;"$ CAT Better Buy: Caterpillar Inc. vs. Illinois Tool Works Inc. http://www. fool.com/investing/2017 /01/11/better-buy-caterpillar-inc-vs-illinois-tool-works.aspx …";;;;"819171502486683648";https://twitter.com/finzine/status/819171502486683648
ProVesting;2017-01-11 13:11;0;0;"$ CAT $ ITW : Better Buy: Caterpillar Inc. vs. Illinois Tool Works Inc.: http://www. StockNewsWires.com/2017/01/11/cat -itw-better-buy-caterpillar-inc-vs-illinois-tool-works-inc/ …";;;;"819169753134530560";https://twitter.com/ProVesting/status/819169753134530560
ObenNation;2017-01-11 12:51;1;1;"ObenNation - Daily Observations $ QLTA $ QLTB $ QLTC $ CAT $ GSY $ FAS $ LNG $ MEOH $ WLK $ GOOG $ MSFT $ NFLX $ RUSL $ CME $ BAC $ JPM $ RRC $ NRG $ GLG $ OIL";;;;"819164898362003456";https://twitter.com/ObenNation/status/819164898362003456
ConsumerFeed;2017-01-11 12:38;0;0;"Caterpillar, Inc. $ CAT Rating Increased to Hold at Vetr Inc. http:// zpr.io/P7kcd";;;;"819161677635657728";https://twitter.com/ConsumerFeed/status/819161677635657728
SeekingAlpha;2017-01-11 12:38;0;0;"Dow Rally Is Running Out Of Steam - Cramer's Mad Money (1/10/17) http:// seekingalpha.com/article/403588 7-dow-rally-running-steam-cramers-mad-money-1-10-17?source=feed_f … $ CAT $ CMI $ FCX $ RIO $ VRX $ CMG $ XRX $ JCP $ BK $ C";;;;"819161616235118592";https://twitter.com/SeekingAlpha/status/819161616235118592
stocknewsdotcom;2017-01-11 12:30;0;0;"$ CAT Positive commentary on Mad Money show https:// stocknews.com/news/cat-posit ive-commentary-on-mad-money-show/ …";;;;"819159562171351043";https://twitter.com/stocknewsdotcom/status/819159562171351043
TalkMarkets;2017-01-11 11:39;0;0;"These 6 Notable Companies Will Be Going Ex-Dividend Next Week $ CAT $ CVS $ LTC $ APA $ GD $ WDFC Also $ RAD $ WBA https:// goo.gl/NJZuVm";;;;"819146598051672064";https://twitter.com/TalkMarkets/status/819146598051672064
DozenStocks;2017-01-11 11:00;0;0;"Weekly Dow #Stocks Trend $ AAPL $ HD $ AXP $ BA $ DIS $ NKE $ PFE $ JPM $ CAT $ GS $ UNH $ INTC $ UTX $ MRK $ DD $ JNJ $ V $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"819137002872311810";https://twitter.com/DozenStocks/status/819137002872311810
vieiraUAE;2017-01-11 09:47;0;0;"Invest in Caterpillar on Goldman Sachs Sell Rating $ CAT $ GS https:// stockmarketlive.tv/2016/03/04/inv est-caterpillar-goldman-sachs-sell-rating/#.WHX_QkiHnoB.twitter …";;;#;"819118649709645824";https://twitter.com/vieiraUAE/status/819118649709645824
heavymach_vehi;2017-01-11 09:44;0;0;"#Caterpillar , Home Depot Best DJIA Performers Tuesday. Read more: http:// owler.us/ab33Q8 $ CAT";;;#Caterpillar;"819117733195329536";https://twitter.com/heavymach_vehi/status/819117733195329536
stockbard;2017-01-11 09:19;0;0;"$ IM $ MY $ AXE $ DANG ! $ IT $ EARN $ OUT $ A $ CAT $ AT $ A $ SALT";;;;"819111514095357952";https://twitter.com/stockbard/status/819111514095357952
Top_Dow_Stocks;2017-01-11 08:20;0;0;"#Dow #stocks $ CAT Caterpillar Daily:1.58% Weekly:-0.17% YTD:1.18% Trend:71 / 100 http:// 12Stocks.com/CAT";;;#Dow #stocks;"819096597627703296";https://twitter.com/Top_Dow_Stocks/status/819096597627703296
SeekingAlpha;2017-01-11 07:58;0;0;"Video: 6-Minute Analysis Of Caterpillar's Profits http:// seekingalpha.com/article/403582 8-video-6-minute-analysis-caterpillars-profits?source=feed_f … $ CAT";;;;"819091017185886208";https://twitter.com/SeekingAlpha/status/819091017185886208
WatchlistN;2017-01-11 07:22;0;0;"Caterpillar, Inc. $ CAT Rating Increased to Hold at Vetr Inc. http:// zpr.io/P72Ns";;;;"819081941173600256";https://twitter.com/WatchlistN/status/819081941173600256
heavymach_vehi;2017-01-11 06:50;0;0;"#Caterpillar 14M3 Motor Grader . Read more: http:// owler.us/ab3X0C $ CAT";;;#Caterpillar;"819073879591161856";https://twitter.com/heavymach_vehi/status/819073879591161856
TCBFx;2017-01-11 06:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=dbfc2490-d7c6-11e6-95ce-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"819067896315969537";https://twitter.com/TCBFx/status/819067896315969537
finzine;2017-01-11 06:16;0;0;"$ CAT Trump rally makes stock options great again for some CEOs http:// sg.finance.yahoo.com/news/trump-ral ly-makes-stock-options-060712237.html …";;;;"819065466132058112";https://twitter.com/finzine/status/819065466132058112
bigbluecup721;2017-01-11 06:14;0;0;"$ CAT Investor Opinions Updated Wednesday, January 11, 2017 00:15:19 AM $ BBY $ TMV $ SPXL $ TM http:// dlvr.it/N4rmnj";;;;"819064820754325505";https://twitter.com/bigbluecup721/status/819064820754325505
esbolsa;2017-01-11 06:08;0;1;"#WallStreet : #DowJones -0.16% en 19,855.53, #SP500 0.00% en 2,268.90 y #Nasdaq +0.36%. Mejor valor: $ CAT +1.58% Peor valor: $ MRK -1.93%";;;#WallStreet #DowJones #SP500 #Nasdaq;"819063413666119680";https://twitter.com/esbolsa/status/819063413666119680
MarketsRecap;2017-01-11 05:39;0;0;"These 6 Notable Companies Will Be Going Ex-Dividend Next Week $ CAT $ CVS $ LTC $ APA $ GD $ WDFC Also $ RAD $ WBA https:// goo.gl/NJZuVm";;;;"819056016042196994";https://twitter.com/MarketsRecap/status/819056016042196994
markcarson161;2017-01-11 05:15;0;0;"$ UNG Company Info Updated Tuesday, January 10, 2017 11:15:21 PM $ GLD $ CAT $ TZA $ SPWR http:// dlvr.it/N4qy01";;;;"819049978270101508";https://twitter.com/markcarson161/status/819049978270101508
StockWebTrading;2017-01-11 04:08;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"819033306041827329";https://twitter.com/StockWebTrading/status/819033306041827329
StockWebTrading;2017-01-11 04:08;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"819033163775229953";https://twitter.com/StockWebTrading/status/819033163775229953
bigbluecup721;2017-01-11 04:07;0;0;"$ MACK Investor Opinions Updated Tuesday, January 10, 2017 10:15:20 PM $ KBE $ MU $ CAT $ MDY http:// dlvr.it/N4q5mq";;;;"819032992710430720";https://twitter.com/bigbluecup721/status/819032992710430720
sllothest;2017-01-11 04:04;0;0;"$ HALO Short Sales Updated Tuesday, January 10, 2017 10:15:20 PM $ HD $ DISCK $ ADBE $ CAT http:// dlvr.it/N4q2tN";;;;"819032332996726784";https://twitter.com/sllothest/status/819032332996726784
CFingraphs;2017-01-11 02:42;0;0;"$ CAT http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/fSvsNMTbM6";;;#Stocks #Trading;"819011584676741121";https://twitter.com/CFingraphs/status/819011584676741121
markcarson161;2017-01-11 01:05;0;0;"$ AG Company Info Updated Tuesday, January 10, 2017 7:15:21 PM $ IYR $ NUGT $ CAT $ SDY http:// dlvr.it/N4mrnJ";;;;"818987060434341888";https://twitter.com/markcarson161/status/818987060434341888
finzine;2017-01-11 00:13;0;0;"$ CAT Cramer: How Small Business Can Have a Big Impact on the Market http:// realmoney.thestreet.com/articles/01/10 /2017/cramer-how-small-business-can-have-big-impact-market?puc=yahoo&cm_ven=YAHOO …";;;;"818973987099344897";https://twitter.com/finzine/status/818973987099344897
DozenStocks;2017-01-11 00:01;0;0;"S&P100 #Stocks Performance $ GM $ COF $ F $ BAC $ CAT $ MDT $ ABT $ HD $ AIG $ CVS $ AXP $ UNP $ ALL $ EMR $ MS $ WFC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"818970988855468032";https://twitter.com/DozenStocks/status/818970988855468032
DozenStocks;2017-01-11 00:00;0;0;"Dow #Stocks Trend $ HD $ AAPL $ AXP $ BA $ DIS $ PFE $ NKE $ JPM $ CAT $ GS $ UNH $ INTC $ UTX $ MRK $ DD $ JNJ $ V $ MSFT $ MCD @http:// 12Stocks.com/dow";;@http;#Stocks;"818970918240161792";https://twitter.com/DozenStocks/status/818970918240161792
