username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iamhectorjohn;2016-10-26 23:55;0;5;"$ TWTR gives $ AAPL the social media play it doesn't have and with $ DIS an outlet to distribute media for ad dollars and more. Just saying .. pic.twitter.com/UULBZX9iop";;;;"791428046485987328";https://twitter.com/iamhectorjohn/status/791428046485987328
stitchkingdom;2016-10-26 23:40;2;4;"'Muppet Babies' Reboot Coming to Disney Junior in 2018 http://www. stitchkingdom.com/disney-muppet- babies-reboot-coming-disney-junior-2018-87473/ … $ DIS 2 #fb";;;#fb;"791424317967958017";https://twitter.com/stitchkingdom/status/791424317967958017
StocksBomb;2016-10-26 23:30;0;2;"$ QBAK is the next supernova play!! ONLY 800K FLOAT. Will be $5-$6. GET IN TOMORROW $ TWTR $ FB $ AAPL $ MGT $ DIS $ T $ TSLA $ BABA $ NFLX $ AMD pic.twitter.com/RbcEgNdGHq";;;;"791421670032609280";https://twitter.com/StocksBomb/status/791421670032609280
todd_harrison;2016-10-26 23:26;0;1;"that's exactly right. And that's just their sports channel. Vast archive of movies, as well. My 5-yr old would love it $ dis $ twtr";;;;"791420733356376064";https://twitter.com/todd_harrison/status/791420733356376064
Startedwmouse;2016-10-26 23:22;2;2;"Toy Story 4 and The Incredibles 2 Switching Release Dates, Muppet Babies Making Return, & More #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/10/toy-st ory-4-and-incredibles-2-switch.html?spref=tw …";;;#Disney;"791419681378799616";https://twitter.com/Startedwmouse/status/791419681378799616
todd_harrison;2016-10-26 23:07;0;3;". @ndyGrosso I don't know. I thought maybe $ DIS + $ TWTR = $ NFLX";;@ndyGrosso;;"791415932975480832";https://twitter.com/todd_harrison/status/791415932975480832
Felanfelan1;2016-10-26 23:04;0;0;"O Avrupa da hiçbir devlet adamı milletin parasıyla bin küsur odalı saray yapamaz. Hele 400milyar $ dış borcu varsa";;;;"791415224473640960";https://twitter.com/Felanfelan1/status/791415224473640960
talkingmoose_;2016-10-26 23:02;1;3;"Companies that use #h1b staff aren’t clever. They’re #unAmerican . $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL";;;#h1b #unAmerican;"791414701498306560";https://twitter.com/talkingmoose_/status/791414701498306560
StocksBomb;2016-10-26 23:00;0;3;"$ QBAK is the next supernova play!! ONLY 800K FLOAT. Will be $5-$6. GET IN TOMORROW $ TWTR $ FB $ AAPL $ MGT $ DIS $ T $ TSLA $ BABA $ NFLX $ AMD pic.twitter.com/49IVJspF7y";;;;"791414178745577472";https://twitter.com/StocksBomb/status/791414178745577472
stitchkingdom;2016-10-26 22:56;0;2;"Pixar's 'Toy Story 4' Gets Pushed Back to 2019, Displacing 'Incredibles 2' http://www. stitchkingdom.com/disney-pixars- toy-story-4-gets-pushed-back-2019-displacing-incredibles-2-87476/ … $ DIS 1 #fb";;;#fb;"791413099232423936";https://twitter.com/stitchkingdom/status/791413099232423936
walktothecabin;2016-10-26 22:46;2;2;"$ DIS - Disney, maybe bottoming here, increasing volume, peaking above 50 day moving average, reports in a few weeks pic.twitter.com/mAl7ZUN1UQ";;;;"791410719455576064";https://twitter.com/walktothecabin/status/791410719455576064
AchillesofHomer;2016-10-26 22:38;0;0;"Disney switches dates: 'Incredibles 2' sooner, 'Toy Story 4' later $ DIS http://www. seekingalpha.com/news/3216958";;;;"791408673310531584";https://twitter.com/AchillesofHomer/status/791408673310531584
paszportWS;2016-10-26 22:30;0;0;"#WiadomościRynkowe #Chiny $ AAPL $ DIS $ BA $ TWTR http:// paszportdowallstreet.pl/ropa-naftowa-i -raporty-kwartalne-mieszają-na-rynkach …";;;#Wiadomo #Chiny;"791406662246694912";https://twitter.com/paszportWS/status/791406662246694912
