username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slammingpicks;2016-10-17 23:59;0;0;"HedgeMind: RT eWhispers: #earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH $ LII $EB… pic.twitter.com/lHBjazVTYq";;;#earnings;"788167490715193344";https://twitter.com/slammingpicks/status/788167490715193344
darrellhyde;2016-10-17 23:56;0;0;"$ vmw to $ ibm : yea... about that. #VMwareOnAWS";;;#VMwareOnAWS;"788166908990357504";https://twitter.com/darrellhyde/status/788166908990357504
It_c0nsulting;2016-10-17 23:50;0;0;"#IBM #almost halts long series of sales declines. Read more: http:// owler.us/abJgvv $ IBM";;;#IBM #almost;"788165208728477696";https://twitter.com/It_c0nsulting/status/788165208728477696
TerrapinTrade;2016-10-17 23:48;0;0;"Thousands more patients will soon be able to use IBM's Watson @FortuneMagazine http:// for.tn/2emQIK5?xid=fo r_tw_sh … $ IBM $ PMN.TO Presicion medicine";;@FortuneMagazine;;"788164932739080193";https://twitter.com/TerrapinTrade/status/788164932739080193
mliebow;2016-10-17 23:45;1;0;"$ ACN , Hess (HES) Enter 5-Yr #Cloud Transition Agreement. Replaces $ IBM . http://www. streetinsider.com/dr/news.php?id =12136429 …";;;#Cloud;"788164178158551041";https://twitter.com/mliebow/status/788164178158551041
RKLouie1;2016-10-17 23:44;0;1;"IBM down 3% on Q3 results. $ IBM reported its 18th straight quarter of declining revenue http:// reut.rs/2e2hYD4";;;;"788163870200172545";https://twitter.com/RKLouie1/status/788163870200172545
scalpthatstock;2016-10-17 23:41;0;0;"Market Action Prepping For Big Moves On $ NFLX & $ IBM http:// scalpthatstock.com/market-action- prepping-for-big-moves-on-nflx-ibm/ …";;;;"788163117981196289";https://twitter.com/scalpthatstock/status/788163117981196289
1MinuteStock;2016-10-17 23:34;0;0;"Do you know that #WallStreet price for $ IBM is $154.12 https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"788161177864040448";https://twitter.com/1MinuteStock/status/788161177864040448
newswelldone;2016-10-17 23:32;0;1;"$ IBM $ NFLX : Japan Stock Futures Track U.S. Declines on Yen While Kiwi Climbs: http://www. StockNewsWires.com/2016/10/17/ibm -nflx-japan-stock-futures-track-u-s-declines-on-yen-while-kiwi-climbs/ …";;;;"788160675164065793";https://twitter.com/newswelldone/status/788160675164065793
It_c0nsulting;2016-10-17 23:29;0;0;"#IBM #Watson Will Run On and IBM Alone. Read more: http:// owler.us/abJgm2 $ IBM";;;#IBM #Watson;"788160080076165121";https://twitter.com/It_c0nsulting/status/788160080076165121
gigabarb;2016-10-17 23:28;3;2;"$ IBM to world: Watson will not run on #AWS , or other non-IBM infrastructure. via @FortuneMagazine http:// for.tn/2dvYljU?xid=fo r_tw_sh …";;@FortuneMagazine;#AWS;"788159905031217153";https://twitter.com/gigabarb/status/788159905031217153
1MinuteStock;2016-10-17 23:22;0;0;"Explore #fundamental numbers and pros and cons for $ IBM https:// unicornbay.com/t/IBM.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"788158158694780928";https://twitter.com/1MinuteStock/status/788158158694780928
99wallstreet;2016-10-17 23:21;0;1;"Market Action Prepping For Big Moves On $ NFLX & $ IBM $ NFLX $ IBM http:// 99wallstreet.com/discussion/pos ttitle/market-action-prepping-for-big-moves-on-nflx-ibm …";;;;"788158102306783237";https://twitter.com/99wallstreet/status/788158102306783237
DenverTrend;2016-10-17 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayMotivation";;;#MondayMotivation;"788157727268859904";https://twitter.com/DenverTrend/status/788157727268859904
wlstcom;2016-10-17 23:19;0;0;"IBM CFO on Q3 earnings $ IBM $ TWTR http:// wlst.com http:// video.cnbc.com/gallery/?video =3000560092 … pic.twitter.com/t0ZcTrVduz";;;;"788157554840985600";https://twitter.com/wlstcom/status/788157554840985600
market_theorist;2016-10-17 23:19;0;1;"$ IBM CFO on Q3 earnings yes he avoided the $ TWTR question. Not breaking any news here http:// video.cnbc.com/gallery/?video =3000560092 …";;;;"788157530425978886";https://twitter.com/market_theorist/status/788157530425978886
stocktrader1929;2016-10-17 23:18;0;0;"$ HMNY possible acquisition for $ IBM HMNY offers similar services with less overhead! $ AAPL $ USO $ BOX $ VYGR $ SSYS $ NUGT $ DUST $ BOFI $ BAC";;;;"788157210794741760";https://twitter.com/stocktrader1929/status/788157210794741760
TopStocksToday;2016-10-17 23:14;0;0;"IBM Q3 Earnings Slip, But Sales From Strategic Imperatives Jump: http:// ow.ly/v2fE305h4hX $ IBM";;;;"788156305601167361";https://twitter.com/TopStocksToday/status/788156305601167361
MarketSmith;2016-10-17 23:14;0;0;"IBM Q3 Earnings Slip, But Sales From Strategic Imperatives Jump: http:// ow.ly/v2fE305h4hX $ IBM";;;;"788156305437552640";https://twitter.com/MarketSmith/status/788156305437552640
JenniferPahlavi;2016-10-17 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayMotivation";;;#MondayMotivation;"788155203434536960";https://twitter.com/JenniferPahlavi/status/788155203434536960
SRC_StockCharts;2016-10-17 23:08;0;1;"$ IBM Beats on Earnings, Reports Flat Sales (12-Year Chart Included) http://www. srcstockcharts.com/blog/ibm-beats -on-earnings-reports-flat-sales-12-year-chart-included/ …";;;;"788154643108864000";https://twitter.com/SRC_StockCharts/status/788154643108864000
OptionPicker89;2016-10-17 23:06;0;0;"$ IBM is a very good bet on this pullback. I'll be buying more tomorrow.The issue with this was that revenue were declining, not anymore 1/2";;;;"788154135765979136";https://twitter.com/OptionPicker89/status/788154135765979136
CharlesNance415;2016-10-17 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayMotivation";;;#MondayMotivation;"788153945965428736";https://twitter.com/CharlesNance415/status/788153945965428736
It_c0nsulting;2016-10-17 23:04;0;0;"#IBM #reports $19.23 billion Q3 revenue on strong cloud, analytics and security growth. Read more: http:// owler.us/abJgac $ IBM";;;#IBM #reports;"788153708047536128";https://twitter.com/It_c0nsulting/status/788153708047536128
AmyDaniel212;2016-10-17 23:01;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayMotivation";;;#MondayMotivation;"788152974757494784";https://twitter.com/AmyDaniel212/status/788152974757494784
listingsellers;2016-10-17 23:00;0;0;"$ HMNY and $ IBM both offer similar IT services! Guess which is a better buy with low overhead and massive growth potential? $ HMNY wins!";;;;"788152633655644160";https://twitter.com/listingsellers/status/788152633655644160
It_c0nsulting;2016-10-17 22:58;0;0;"#IBM Thousands More Patients Will Soon Be Able to Use #'s Watson to Fight Cancer. Read more: http:// owler.us/abJf66 $ IBM";;;#IBM #;"788152153672081409";https://twitter.com/It_c0nsulting/status/788152153672081409
It_c0nsulting;2016-10-17 22:53;0;0;"#IBM #Revenue , Profit Edge Lower. Read more: http:// owler.us/abJf5w $ IBM";;;#IBM #Revenue;"788151065665347586";https://twitter.com/It_c0nsulting/status/788151065665347586
It_c0nsulting;2016-10-17 22:53;0;0;"#IBM #Down 3.5% Despite Earnings Beat, Double-Digit Cloud Revenue Growth. Read more: http:// owler.us/abJf5u $ IBM";;;#IBM #Down;"788150910295736321";https://twitter.com/It_c0nsulting/status/788150910295736321
the_sy_guy;2016-10-17 22:52;6;7;"After Quest Diagnostics deal, thousands more patients will soon be able to use $ IBM Watson to fight cancer http:// fortune.com/2016/10/17/ibm -watson-quest-diagnostics-genomics/ … $ DGX";;;;"788150810773491712";https://twitter.com/the_sy_guy/status/788150810773491712
It_c0nsulting;2016-10-17 22:50;0;0;"#IBM 5 Cloud Highlights from #'s Third-Quarter Earnings Report. Read more: http:// owler.us/abJf5p $ IBM";;;#IBM #;"788150288670568448";https://twitter.com/It_c0nsulting/status/788150288670568448
pennyomegaCRWE;2016-10-17 22:50;0;0;"Market Commentary For Tuesday, October 18 - $ SPY , $ NFLX , $ IBM , $ V , $ BAC , $ AMBA , $ LMT , $ SAM , $ SCO http:// crweworld.com/article/financ e/42166/the-moskowitz-report-stock-market-commentary-for-tuesday-october-18-2016 …";;;;"788150224279613440";https://twitter.com/pennyomegaCRWE/status/788150224279613440
It_c0nsulting;2016-10-17 22:50;0;0;"#IBM #Revenue , Profit Edge Lower. Read more: http:// owler.us/abJf5n $ IBM";;;#IBM #Revenue;"788150133292621824";https://twitter.com/It_c0nsulting/status/788150133292621824
It_c0nsulting;2016-10-17 22:48;0;0;"#IBM #CFO : 'Strategic imperatives' now 40 percent of business. Read more: http:// owler.us/abJf4q $ IBM";;;#IBM #CFO;"788149822511390720";https://twitter.com/It_c0nsulting/status/788149822511390720
BolsaLargoPlazo;2016-10-17 22:47;0;0;"This is great. $ IBM https:// twitter.com/cazadividendos /status/788142041809219584 …";;;;"788149482223464448";https://twitter.com/BolsaLargoPlazo/status/788149482223464448
It_c0nsulting;2016-10-17 22:46;0;0;"#IBM #Beefs Up Data Storage Security in Hybrid Cloud. Read more: http:// owler.us/abJf32 $ IBM";;;#IBM #Beefs;"788149201112670210";https://twitter.com/It_c0nsulting/status/788149201112670210
_earningscalls;2016-10-17 22:37;0;2;"$ IBM International Business Machines Corporation (NYSE / IBM) Q3 2016 Earnings Call audio is now available. https:// alphastreet.co/app#/company/I BM/transcript/92831#content … #earnings";;;# #content #earnings;"788146852898050049";https://twitter.com/_earningscalls/status/788146852898050049
It_c0nsulting;2016-10-17 22:32;0;0;"#IBM #Shares Fall, Despite Market-Beating Q3 Earnings. Read more: http:// owler.us/abJfJW $ IBM";;;#IBM #Shares;"788145778837512192";https://twitter.com/It_c0nsulting/status/788145778837512192
It_c0nsulting;2016-10-17 22:28;0;0;"#IBM #CFO : 'Strategic imperatives' now 40 percent of business. Read more: http:// owler.us/abJfH6 $ IBM";;;#IBM #CFO;"788144690780442624";https://twitter.com/It_c0nsulting/status/788144690780442624
