username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-01-03 23:46;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by IBM Retirement Fund http:// ift.tt/2j2fTE1";;;;"816430508519329792";https://twitter.com/SPNewsAnalysis/status/816430508519329792
WatchlistN;2017-01-03 23:44;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by IBM Retirement Fund http:// zpr.io/PquVT";;;;"816430103307624448";https://twitter.com/WatchlistN/status/816430103307624448
TickerReport;2017-01-03 23:32;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by SOUTH STATE Corp http:// ift.tt/2i7GSOE";;;;"816427015356170241";https://twitter.com/TickerReport/status/816427015356170241
TickerReport;2017-01-03 23:29;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by SOUTH STATE Corp http:// zpr.io/PqucE";;;;"816426175719501824";https://twitter.com/TickerReport/status/816426175719501824
SFinanciers;2017-01-03 22:30;0;0;"This One Word Could Lead to a Big Loss for DuPont and Chemours: http:// bit.ly/030117DD $ MMM $ CC $ DD";;;;"816411505122045959";https://twitter.com/SFinanciers/status/816411505122045959
SPNewsAnalysis;2017-01-03 20:36;0;0;"BB&T Securities LLC Has $11,715,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2j5KHb0";;;;"816382745987448832";https://twitter.com/SPNewsAnalysis/status/816382745987448832
intercooleronli;2017-01-03 20:29;0;0;"BB&T Securities LLC Has $11,715,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pqutk";;;;"816381003522392064";https://twitter.com/intercooleronli/status/816381003522392064
WKRBNews;2017-01-03 19:03;0;0;"Commonwealth Equity Services Inc Has $15,982,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PqKSK";;;;"816359397609930753";https://twitter.com/WKRBNews/status/816359397609930753
WKRBNews;2017-01-03 19:01;0;0;"Commonwealth Equity Services Inc Has $15,982,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2hP0b1q";;;;"816358890879250432";https://twitter.com/WKRBNews/status/816358890879250432
SweetPlatform;2017-01-03 18:28;0;0;"DD Top news - Jan 3rd, 2017 $ DD http:// https:// goo.gl/HgxSl5";;;;"816350555002073088";https://twitter.com/SweetPlatform/status/816350555002073088
finzine;2017-01-03 17:47;0;0;"$ DD Hawaii residents renew push for stricter pesticide rules http:// sg.finance.yahoo.com/news/hawaii-re sidents-renew-push-pesticide-172431765.html …";;;;"816340239199440900";https://twitter.com/finzine/status/816340239199440900
SpecialtyChem;2017-01-03 17:44;0;0;"Pharnext announces the amendment to the liquidity contract with French broker Gilbert #Dupont ... Read more: http:// owler.us/ab1YyM $ DD";;;#Dupont;"816339368805691392";https://twitter.com/SpecialtyChem/status/816339368805691392
SpecialtyChem;2017-01-03 15:24;0;0;"#Dupont This 1 Word Could Lead to a Big Loss for DuPont and Chemours. Read more: http:// owler.us/ab1XyX $ DD";;;#Dupont;"816304237898395648";https://twitter.com/SpecialtyChem/status/816304237898395648
FinSentS_SP500;2017-01-03 15:22;0;0;"$ DD :US Origin Signs Deal For Non-GM Corn Seed Products For U.S. From DuPont Pioneer #DU PONT DE NEMOURS http:// tinyurl.com/gwdzxtr #SP500";;;#DU #SP500;"816303850000891904";https://twitter.com/FinSentS_SP500/status/816303850000891904
