username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2017-01-26 23:49;0;1;"STOCKS GO NOWHERE: Here's what you need to know (CAT, VZ, CHTR, JNJ) http:// industrial.newsmovingmarkets.com/2017/01/stocks -go-nowhere-heres-what-you-need.html … $ CAT";;;;"824766153620860928";https://twitter.com/MarketNewsAlgo/status/824766153620860928
MarketOrg;2017-01-26 23:48;0;0;"STOCKS GO NOWHERE: Here's what you need to know (CAT, VZ, CHTR, JNJ) http:// industrial.newsmovingmarkets.com/2017/01/stocks -go-nowhere-heres-what-you-need.html … $ CAT #Caterpillar";;;#Caterpillar;"824766025187151872";https://twitter.com/MarketOrg/status/824766025187151872
MarketsRecap;2017-01-26 23:39;0;0;"20 Trillion In Government #Debt Means No Lifeline For #Caterpillar `s Declining Revenues $ CAT $ SPX https:// goo.gl/ypVRbS";;;#Debt #Caterpillar;"824763648073674752";https://twitter.com/MarketsRecap/status/824763648073674752
MarketsRecap;2017-01-26 23:39;0;0;"Caterpillar Earnings Beat And Revenues Miss In Q4 $ CAT Also $ AIMC $ ATU $ APOG https:// goo.gl/smCUcg";;;;"824763646337249282";https://twitter.com/MarketsRecap/status/824763646337249282
triggeredez;2017-01-26 23:26;0;0;"duh! Next stop #dow25k . Go buy $ CAT .";;;#dow25k;"824760466803146753";https://twitter.com/triggeredez/status/824760466803146753
SwingTradeBot;2017-01-26 23:05;0;0;"Scan results - Stochastic Sell Signal today: $ MAT $ WHR $ EFII $ BMS $ NOW $ HAS $ PHM $ ATI $ CAT $ GOOG ... http:// swingtradebot.com/events/25/equi ties?selected_date=2017-01-26 …";;;;"824755225789661184";https://twitter.com/SwingTradeBot/status/824755225789661184
SwingTradeBot;2017-01-26 23:04;0;0;"Scan results - Bearish Engulfing today: $ EQM $ CSII $ UVV $ ABMD $ CREE $ SGMS $ CAT $ DLB $ JNPR $ USCR ... http:// swingtradebot.com/events/14/equi ties?selected_date=2017-01-26 …";;;;"824754839565516802";https://twitter.com/SwingTradeBot/status/824754839565516802
OptionsMaxPain;2017-01-26 22:59;0;1;"#Options #maxpain chart for $ CAT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/fF5CPqpPLA";;;#Options #maxpain #iTunes;"824753613641768961";https://twitter.com/OptionsMaxPain/status/824753613641768961
TalkMarkets;2017-01-26 22:56;0;0;"#Caterpillar - No Signs Of Improvement In The Precious Metals Sector $ CAT https:// goo.gl/Ae9NI9";;;#Caterpillar;"824752812542271490";https://twitter.com/TalkMarkets/status/824752812542271490
heavymach_vehi;2017-01-26 22:49;0;0;"#Caterpillar posts 4Q loss, trims 2017 revenue outlook. Read more: http:// owler.us/ab80Mk $ CAT";;;#Caterpillar;"824751073038512128";https://twitter.com/heavymach_vehi/status/824751073038512128
heavymach_vehi;2017-01-26 22:48;0;0;"#Caterpillar beats Q4 earnings forecast, sees flat 2017 growth. Read more: http:// owler.us/ab80Ml $ CAT";;;#Caterpillar;"824750917593423872";https://twitter.com/heavymach_vehi/status/824750917593423872
OptionsProOI;2017-01-26 22:45;0;0;"$ CAT #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/Q24FE17IBu";;;#Options #iTunes;"824750017860816896";https://twitter.com/OptionsProOI/status/824750017860816896
TalkMarkets;2017-01-26 22:39;0;0;"T2108 Update - A Bullish S&P 500 Breakout Meets A Bearish #VIX Breakdown $ SDS $ SPY $ VIX $ SVXY $ IWM $ XLF $ CAT $ AAPL https:// goo.gl/qOL9CB";;;#VIX;"824748539729309696";https://twitter.com/TalkMarkets/status/824748539729309696
StockNewsHunter;2017-01-26 22:35;0;0;"$ CAT - Caterpillar Reports 2016 Fourth-Quarter and Full-Year Financial Results; Provides Outlook for 2017 http:// ih.advfn.com/p.php?pid=nmon a&article=73706454&adw=1126416 …";;;;"824747508949721089";https://twitter.com/StockNewsHunter/status/824747508949721089
Framework_Erik;2017-01-26 22:30;0;0;"Quick review of the bear case on $ CAT by BB reporter... Lowered guidance, stock gain? http://www. bloomberg.com/gadfly/article s/2017-01-26/caterpillar-s-cautious-message-falls-on-deaf-ears … via @bfly";;@bfly;;"824746451389542400";https://twitter.com/Framework_Erik/status/824746451389542400
MarketNewsAlgo;2017-01-26 22:19;0;0;"Caterpillar Becomes #26 Most Shorted S&P 500 Component, Replacing Charter Communications http:// industrial.newsmovingmarkets.com/2017/01/caterp illar-becomes-26-most-shorted-s.html … $ CAT";;;#26;"824743496275853313";https://twitter.com/MarketNewsAlgo/status/824743496275853313
MarketOrg;2017-01-26 22:18;0;0;"Caterpillar Becomes #26 Most Shorted S&P 500 Component, Replacing Charter Communications http:// industrial.newsmovingmarkets.com/2017/01/caterp illar-becomes-26-most-shorted-s.html … $ CAT #Caterpillar";;;#26 #Caterpillar;"824743264968404992";https://twitter.com/MarketOrg/status/824743264968404992
heavymach_vehi;2017-01-26 22:06;0;0;"#Caterpillar posts 4Q loss, trims outlook. Read more: http:// owler.us/ab80jx $ CAT";;;#Caterpillar;"824740341961994240";https://twitter.com/heavymach_vehi/status/824740341961994240
theflynews;2017-01-26 22:02;7;2;"On The Fly: Top stock stories for Thursday $ VZ $ CHTR $ CMCSA $ F $ FCAU $ CAT $ JNJ $ ALIOF $ EBAY $ BIIB $ MAT $ LVS $QCOM… http:// dlvr.it/NChl3y";;;;"824739204911411200";https://twitter.com/theflynews/status/824739204911411200
OpenOutcrier;2017-01-26 21:54;1;1;"RECAP 1/26 -Neg Comments: $ FOSL - OTR $ LABL - H Lyons $ CAT - Standpoint $ BANC - Seeking Alpha";;;;"824737391336386568";https://twitter.com/OpenOutcrier/status/824737391336386568
stockbard;2017-01-26 21:49;0;0;"$ BORN $ MR $ LOW $ FOR $ A $ GUT $ DO $ MR $ LEE $ CRY $ MY $ CAT";;;;"824736082466062337";https://twitter.com/stockbard/status/824736082466062337
CEOTechnician;2017-01-26 21:41;2;5;"$ CAT - High volume bearish engulfing candlestick after reaching highest level in over 2 years, $96 support is key. pic.twitter.com/S5xMauFkcc";;;;"824734074048802816";https://twitter.com/CEOTechnician/status/824734074048802816
finzine;2017-01-26 21:41;0;0;"$ CAT Caterpillar downbeat over lengthy wait for infrastructure boon http://www. ft.com/cms/s/abbbf0ea -e3e1-11e6-9645-c9357a75844a,s01=1.html …";;;;"824733917865541632";https://twitter.com/finzine/status/824733917865541632
digihani;2017-01-26 21:41;0;0;"EARNINGS: Caterpillar Q4 EPS $0.83 Adj. vs. $0.66 Est.; Q4 Revs. $9.574B vs. $9.841B Est. • $ CAT … http:// buff.ly/2jAFhkV";;;;"824733913528557568";https://twitter.com/digihani/status/824733913528557568
