username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2016-09-06 23:59;0;0;"#GE #ups its digital game, snaring two 3-D printing companies. Read more: http:// owler.us/abyAtI $ GE";;;#GE #ups;"773309562849898496";https://twitter.com/business_supser/status/773309562849898496
business_supser;2016-09-06 23:57;0;0;"#GE #Ups Its Digital Game, Snaring Two 3-D Printing Companies. Read more: http:// owler.us/abyAtM $ GE";;;#GE #Ups;"773309251930337280";https://twitter.com/business_supser/status/773309251930337280
business_supser;2016-09-06 23:57;0;0;"#GE #ups its digital game, snaring two 3-D printing companies. Read more: http:// owler.us/abyAtK $ GE";;;#GE #ups;"773309096539807745";https://twitter.com/business_supser/status/773309096539807745
business_supser;2016-09-06 23:56;0;0;"#GE #acquires two 3-D printing companies in US$1.4B shopping spree. Read more: http:// owler.us/abyAtL $ GE";;;#GE #acquires;"773308941027586048";https://twitter.com/business_supser/status/773308941027586048
business_supser;2016-09-06 23:55;0;0;"#GE #ups its digital game, snaring two 3-D printing companies. Read more: http:// owler.us/abyAtJ $ GE";;;#GE #ups;"773308785678921728";https://twitter.com/business_supser/status/773308785678921728
business_supser;2016-09-06 23:55;0;0;"#GE #ups its digital game, snaring two 3-D printing companies. Read more: http:// owler.us/abyAtN $ GE";;;#GE #ups;"773308630313545728";https://twitter.com/business_supser/status/773308630313545728
business_supser;2016-09-06 23:54;1;1;"#GE #acquires two 3-D printing companies in US$1.4B shopping spree. Read more: http:// owler.us/abyAtO $ GE";;;#GE #acquires;"773308474935554049";https://twitter.com/business_supser/status/773308474935554049
business_supser;2016-09-06 23:53;0;0;"#GE #Ups Its Digital Game, Snaring Two 3-D Printing Companies. Read more: http:// owler.us/abyAtP $ GE";;;#GE #Ups;"773308164053663744";https://twitter.com/business_supser/status/773308164053663744
business_supser;2016-09-06 23:52;0;0;"#GE #Spends $1.4B for Two 3D Printing Equipment Makers. Read more: http:// owler.us/abyFdp $ GE";;;#GE #Spends;"773308008675717121";https://twitter.com/business_supser/status/773308008675717121
business_supser;2016-09-06 23:52;0;0;"#GE #Spends $1.4B for Two 3D Printing Equipment Makers. Read more: http:// owler.us/abyFds $ GE";;;#GE #Spends;"773307853159280640";https://twitter.com/business_supser/status/773307853159280640
FedPorn;2016-09-06 23:17;0;1;"Thx $ GE as Low-wage jobs up, high-wage jobs down in Connecticut http:// wtnh.com/2016/09/06/low -wage-jobs-up-high-wage-jobs-down-in-connecticut/ …";;;;"773299216605179904";https://twitter.com/FedPorn/status/773299216605179904
randomdevtest13;2016-09-06 23:14;0;0;"GE's 3-D Printing Acquisitions Are a Mixed Blessing for 3-D Printer Makers $ GE http:// dlvr.it/MCD2m3 pic.twitter.com/uxd9DcwSUf";;;;"773298391048597505";https://twitter.com/randomdevtest13/status/773298391048597505
TheUnicornBay;2016-09-06 23:09;0;0;"Do you know that #Book Value for $ GE is $9.48 https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"773297196531712001";https://twitter.com/TheUnicornBay/status/773297196531712001
ELPfan;2016-09-06 23:06;0;0;"GE's Print Job; Apple Capitalizing On Samsung's Recall; Social Media Mania... https:// seekingalpha.com/article/400446 3?source=ansh … $ FB , $ CHAT , $ GOOGL , $ TWTR , $ GE , $ AAPL";;;;"773296467838590976";https://twitter.com/ELPfan/status/773296467838590976
SEEKINGALPHA_FS;2016-09-06 23:02;0;0;"GE closes lower after 3-D deals, as analysts see few short-term benefits http:// seekingalpha.com/news/3207242-g e-closes-lower-3-d-deals-analysts-see-short-term-benefits?source=twitter_sa_factset … $ GE $ DDD $ SSYS $ VJET";;;;"773295249779154945";https://twitter.com/SEEKINGALPHA_FS/status/773295249779154945
SAlphaTech;2016-09-06 23:02;0;0;"GE closes lower after 3-D deals, as analysts see few short-term benefits http:// seekingalpha.com/news/3207242-g e-closes-lower-3-d-deals-analysts-see-short-term-benefits?source=twitter_salphatech … $ GE $ DDD $ SSYS $ VJET";;;;"773295247585447936";https://twitter.com/SAlphaTech/status/773295247585447936
MarketCurrents;2016-09-06 23:02;0;0;"GE closes lower after 3-D deals, as analysts see few short-term benefits http:// seekingalpha.com/news/3207242-g e-closes-lower-3-d-deals-analysts-see-short-term-benefits?source=feed_f … $ GE $ DDD $ SSYS $ VJET";;;;"773295246402723840";https://twitter.com/MarketCurrents/status/773295246402723840
