username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-04 23:48;0;0;"General Electric Co. $ GE Position Decreased by Johanson Financial Advisors Inc. http:// ift.tt/2bMAPLb";;;;"772582071206342657";https://twitter.com/SleekMoneycom/status/772582071206342657
SleekMoneycom;2016-09-04 22:48;0;0;"Deschutes Portfolio Strategy LLC Has $611,000 Position in General Electric Co. $ GE http:// ift.tt/2bPjhnO";;;;"772567070429118470";https://twitter.com/SleekMoneycom/status/772567070429118470
uladevelopment;2016-09-04 22:13;1;0;"$ SPY $ AAPL $ TSLA $ GE";;;;"772558294170886144";https://twitter.com/uladevelopment/status/772558294170886144
KenFaulkenberry;2016-09-04 20:25;0;0;"$ GE Updated General Electric #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/general-electr ic-ge-dividend-stock-analysis/ … via @KenFaulkenberry #yield pic.twitter.com/uu65axhhlA";;@KenFaulkenberry;#Dividend #Analysis #yield;"772531083631996929";https://twitter.com/KenFaulkenberry/status/772531083631996929
business_supser;2016-09-04 19:18;0;0;"#GE How Safe Is General Electric and Its Dividend?. Read more: http:// owler.us/abx407 $ GE";;;#GE;"772514103692697600";https://twitter.com/business_supser/status/772514103692697600
business_supser;2016-09-04 19:17;0;0;"#GE How Safe Is General Electric and Its Dividend?. Read more: http:// owler.us/abx406 $ GE";;;#GE;"772513948444655616";https://twitter.com/business_supser/status/772513948444655616
SiftStock;2016-09-04 18:30;0;0;"$ GE $31.29 (+0.29%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"772501992459689984";https://twitter.com/SiftStock/status/772501992459689984
AmericanBanking;2016-09-04 18:09;0;0;"St. James Investment Company LLC Reduces Position in General Electric Co. $ GE http:// ift.tt/2bVVz5s";;;;"772496704608272385";https://twitter.com/AmericanBanking/status/772496704608272385
intercooleronli;2016-09-04 17:59;0;0;"Evercore Wealth Management LLC Reduces Position in General Electric Co. $ GE http:// ift.tt/2cfpea5";;;;"772494425872330752";https://twitter.com/intercooleronli/status/772494425872330752
WKRBNews;2016-09-04 17:58;0;0;"Klingenstein Fields & Co. LLC Acquires 38,309 Shares of General Electric Co. $ GE http:// ift.tt/2c6t88a";;;;"772494148905627648";https://twitter.com/WKRBNews/status/772494148905627648
TickerReport;2016-09-04 17:58;0;0;"St. James Investment Company LLC Reduces Position in General Electric Co. $ GE http:// ift.tt/2bVVz5s";;;;"772494012691390464";https://twitter.com/TickerReport/status/772494012691390464
dailypoliticaln;2016-09-04 17:58;0;0;"Zurcher Kantonalbank Zurich Cantonalbank Reduces Stake in General Electric Co. $ GE http:// ift.tt/2bOK0kx";;;;"772494012284604416";https://twitter.com/dailypoliticaln/status/772494012284604416
D0n3tech;2016-09-04 17:38;0;0;"PortfolioBuzz: Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/BF9uBlOiDf";;;#SP500;"772488906424082432";https://twitter.com/D0n3tech/status/772488906424082432
