username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-11-15 23:53;1;1;"For 25 dollars up stocks and options $ JD $ FB $ AAPL $ VZ $ ATVI $ GLD $ OXY $ CTRP $ AMZN $ SO $ PFF $ EMB $ MON $ STZ $ FNF $ LNG $ GPN $ AEM Nice bottom";;;;"798675414008766465";https://twitter.com/deafdaytrader/status/798675414008766465
Pennystocker1;2016-11-15 23:36;0;0;"New to trading and need to build your trading account FAST? Try my new amazon ebook http:// smq.tc/1L9EqyU $ TWTR $ VZ $ KNDI";;;;"798670953118986241";https://twitter.com/Pennystocker1/status/798670953118986241
ProVesting;2016-11-15 23:32;0;1;"$ CIEN $ CSCO $ ACIA $ VZ $ FNSR : Finisar Breaks Out As Optical Stocks Show Some Fiber: http://www. StockNewsWires.com/2016/11/15/cie n-csco-acia-vz-fnsr-finisar-breaks-out-as-optical-stocks-show-some-fiber/ …";;;;"798669925787271168";https://twitter.com/ProVesting/status/798669925787271168
MarketRealist;2016-11-15 23:15;0;0;"Why Verizon Is Optimistic about Its Future http://marketrealist.com?p=1750316 marketrealist.com/?p=1750316 $ FB $ GOOGL $ VZ";;;;"798665782179741697";https://twitter.com/MarketRealist/status/798665782179741697
kingtin1978;2016-11-15 22:41;0;0;"ECA Berkshire Hathaway, Inc. Last Trade Read More --> http:// dlvr.it/MgRZbq $ ECA $ VZ $ DBC #share";;;#share;"798657098418524160";https://twitter.com/kingtin1978/status/798657098418524160
TelecommW;2016-11-15 22:02;0;0;"Rumor: #Verizon 's Blue Coral Galaxy S7 Edge Available Nov. 17. Read more: http:// owler.us/abQv6Y $ VZ";;;#Verizon;"798647311110807552";https://twitter.com/TelecommW/status/798647311110807552
stockmarket2013;2016-11-15 21:55;0;0;"If you follow $ GILD Share your opinions here ----> http:// dlvr.it/MgQz9n $ VZ $ TEGP $ LECO $ ROG";;;;"798645538123960322";https://twitter.com/stockmarket2013/status/798645538123960322
masterofstocks1;2016-11-15 21:46;0;0;"IDRA Deere & Co. Investor Opinions Read More --> http:// dlvr.it/MgQsWZ $ IDRA $ HOD.TO $ VZ #stockmarket";;;#stockmarket;"798643263288713216";https://twitter.com/masterofstocks1/status/798643263288713216
KenFaulkenberry;2016-11-15 21:43;1;0;"$ VZ Up 2.6% Today. Verizon #Dividend Stock #Analysis http:// dividendvaluebuilder.com/vz-verizon-div idend-stock-analysis/ … via @KenFaulkenberry #cashcow #yield #highyield #growth #DVB pic.twitter.com/lM7LpkLHRK";;@KenFaulkenberry;#Dividend #Analysis #cashcow #yield #highyield #growth #DVB;"798642549602795520";https://twitter.com/KenFaulkenberry/status/798642549602795520
TopStocksToday;2016-11-15 21:32;0;0;"Stocks Rally As Oil Surges 5%; Nasdaq Gets Boost From Apple, Microsoft: http:// ow.ly/lNN3306cRh4 $ AAPL $ MSFT $ VZ $ CVX $ XOM $ HD $ NTES $ STMP";;;;"798639927147708416";https://twitter.com/TopStocksToday/status/798639927147708416
