username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-01-29 21:49;0;0;"$ OUT $ A $ WAGE $ IM $ FIT $ DANG ! $ IM $ TOO $ HD";;;;"825823254644408320";https://twitter.com/stockbard/status/825823254644408320
DayTradersGroup;2017-01-29 19:30;8;7;"Noteworthy technical events on $ XLF $ INDU DD $ XOM $ GS $ GE $ AAPL $ BA $ IBM $ HD $ AXP $ JPM $ CAT $ VZ $ DIS have triggered https:// cards.twitter.com/cards/18ce53up 36n/37ptm …";;;;"825788110533320704";https://twitter.com/DayTradersGroup/status/825788110533320704
gem_2014;2017-01-29 19:03;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/72959413 …";;;;"825781394597097474";https://twitter.com/gem_2014/status/825781394597097474
GemsBot;2017-01-29 19:03;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/72959391#72959413 … pic.twitter.com/fSCuNA10if";;;#72959413;"825781363735461888";https://twitter.com/GemsBot/status/825781363735461888
Mysstyblue;2017-01-29 17:39;0;1;"Market Tops Are Dangerous Ground - Increase Cash http:// seekingalpha.com/article/404038 6-market-tops-dangerous-ground-increase-cash?source=tweet … $ AAPL $ AKS $ AMD $ CQB $ HD $ INTC $ JNJ $ LOW $ MSFT $ NAV $ NFLX $ NVDA";;;;"825760399828074496";https://twitter.com/Mysstyblue/status/825760399828074496
Sw1ng_Trader;2017-01-29 16:49;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"825747722888044544";https://twitter.com/Sw1ng_Trader/status/825747722888044544
WatchlistN;2017-01-29 15:27;0;0;"Home Depot, Inc. $ The $ HD Position Lowered by BlackRock Inc. http:// zpr.io/PaQei";;;;"825727106927751173";https://twitter.com/WatchlistN/status/825727106927751173
TickerReport;2017-01-29 15:26;0;0;"BlackRock Fund Advisors Has $2,215,164,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2kHNnZ0";;;;"825726875179872257";https://twitter.com/TickerReport/status/825726875179872257
TickerReport;2017-01-29 15:23;0;0;"BlackRock Fund Advisors Has $2,215,164,000 Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/PaQ5B";;;;"825726081420427265";https://twitter.com/TickerReport/status/825726081420427265
intercooleronli;2017-01-29 15:21;0;0;"Chatham Capital Group Inc. Acquires 16 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PaQkP";;;;"825725679333421056";https://twitter.com/intercooleronli/status/825725679333421056
InvestingLatest;2017-01-29 13:15;0;1;"IBDinvestors: Apple, Intel Lead 6 Dow Stocks In Buy Range Now http:// ow.ly/OuQW308svyA $ AAPL $ INTC $ BA $ CAT $ HD $U… pic.twitter.com/Z0CDUK1wHv";;;;"825693940800188417";https://twitter.com/InvestingLatest/status/825693940800188417
newswelldone;2017-01-29 13:12;1;1;"$ AAPL $ INTC $ CAT $ UTX $ HD : Apple, Intel Lead 6 Dow Stocks In Buy Range Now: http://www. StockNewsWires.com/2017/01/29/aap l-intc-cat-utx-hd-apple-intel-lead-6-dow-stocks-in-buy-range-now/ …";;;;"825692989246672896";https://twitter.com/newswelldone/status/825692989246672896
IBDinvestors;2017-01-29 13:10;6;5;"Apple, Intel Lead 6 Dow Stocks In Buy Range Now http:// ow.ly/OuQW308svyA $ AAPL $ INTC $ BA $ CAT $ HD $ UTX pic.twitter.com/pfW9LJmreF";;;;"825692614804566016";https://twitter.com/IBDinvestors/status/825692614804566016
SleekMoneycom;2017-01-29 10:51;0;0;"Willingdon Wealth Management Purchases 412 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2kg1Qip";;;;"825657598322024448";https://twitter.com/SleekMoneycom/status/825657598322024448
retail_Dbt;2017-01-29 10:49;0;0;"#HomeDepot Expanding Ways to Pick Up, Return Online Orders. Read more: http:// owler.us/ab9Gbz $ HD";;;#HomeDepot;"825657006807609344";https://twitter.com/retail_Dbt/status/825657006807609344
zenect;2017-01-29 10:48;0;0;"Is this the only #dividend stock you’ll ever need? http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V";;;#dividend;"825656855385034753";https://twitter.com/zenect/status/825656855385034753
retail_Dbt;2017-01-29 10:48;0;0;"#HomeDepot How New England Patriots owner Robert Kraft advised Atlanta Falcons owner Arthur B... Read more: http:// owler.us/ab9Gbw $ HD";;;#HomeDepot;"825656851278671873";https://twitter.com/retail_Dbt/status/825656851278671873
midetimes;2017-01-29 10:32;0;0;"Wellington Shields Capital Management LLC Reduces Stake in Home Depot, Inc. $ The $ HD http:// mideasttime.com/?p=1505528";;;;"825652841364729856";https://twitter.com/midetimes/status/825652841364729856
WatchlistN;2017-01-29 10:24;0;0;"Mizuho Trust & Banking Co. Ltd. Cuts Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PacxL";;;;"825650904829394944";https://twitter.com/WatchlistN/status/825650904829394944
Sanzarific;2017-01-29 08:43;0;0;"$ HD chart currently looks like this example";;;;"825625301690544128";https://twitter.com/Sanzarific/status/825625301690544128
WPipperger;2017-01-29 08:13;0;0;"Market Tops Are Dangerous Ground - Increase Cash http:// seekingalpha.com/article/404038 6-market-tops-dangerous-ground-increase-cash?source=tweet … $ AAPL $ AKS $ AMD $ CQB $ HD $ INTC $ JNJ $ LOW $ MSFT $ NAV $ NFLX $ NVDA";;;;"825617977059975169";https://twitter.com/WPipperger/status/825617977059975169
SEEKINGALPHA_FS;2017-01-29 07:04;2;1;"Market Tops Are Dangerous Ground - Increase Cash http:// seekingalpha.com/article/404038 6-market-tops-dangerous-ground-increase-cash?source=twitter_sa_factset … $ AAPL #APPLE $ AKS $ AMD $ CQB $ HD $ INTC $ JNJ $ LOW $ MSFT $ NAV $ NFLX";;;#APPLE;"825600460052520960";https://twitter.com/SEEKINGALPHA_FS/status/825600460052520960
SeekingAlpha;2017-01-29 07:04;3;4;"Market Tops Are Dangerous Ground - Increase Cash http:// seekingalpha.com/article/404038 6-market-tops-dangerous-ground-increase-cash?source=feed_f … $ AAPL #APPLE $ AKS $ AMD $ CQB $ HD $ INTC $ JNJ $ LOW $ MSFT $ NAV $ NFLX";;;#APPLE;"825600458504888321";https://twitter.com/SeekingAlpha/status/825600458504888321
Stockerroo;2017-01-29 06:34;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"825593043705163776";https://twitter.com/Stockerroo/status/825593043705163776
skotlander;2017-01-29 00:11;0;0;"Stock Trends $ DJIA Bullish Crossover Portfolio report, January 27, 2017 $ HD $ MCD http:// ow.ly/5GOK308s4za pic.twitter.com/BhUH7QrnYx";;;;"825496597760974848";https://twitter.com/skotlander/status/825496597760974848
