username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RSC_CICAG;2017-09-06 21:33;0;1;"Nasdaq 100: Technology In The Driver's Seat http://www. nasdaq.com/article/nasdaq -100-technology-in-the-drivers-seat-cm841660 … … via @NASDAQ $ AAPL $ GOOGL $ CSCO $ FB $ INTU $ MU $ MSFT $ NVDA $ XLNX pic.twitter.com/JcDCi81Gxq";;@NASDAQ;;"905544620419018755";https://twitter.com/RSC_CICAG/status/905544620419018755
SleekMoneycom;2017-09-06 21:19;0;0;"Cisco Systems, Inc. $ CSCO Expected to Post Earnings of $0.60 Per Share http:// ift.tt/2f5cZit";;;;"905540930886881284";https://twitter.com/SleekMoneycom/status/905540930886881284
stocknewstimes;2017-09-06 21:18;0;0;"Cisco Systems, Inc. $ CSCO Expected to Post Earnings of $0.60 Per Share http:// ift.tt/2f5cZit";;;;"905540765220253707";https://twitter.com/stocknewstimes/status/905540765220253707
TalkMarkets;2017-09-06 20:57;1;1;"Dow Jones Changes "Hoax" Index Divisor For First Time In 2 Years $ DJI Also $ BAC $ DOW $ IBM $ T $ UNH $ CSCO $ MSFT $ HPE https:// goo.gl/ykeSRZ";;;;"905535486428622849";https://twitter.com/TalkMarkets/status/905535486428622849
JorelLaraKalel;2017-09-06 20:47;0;0;"4 Top Stocks to Ride the Internet of Things to Riches http:// bit.ly/2wJ9TIg $ GE $ SAP $ SYMC $ CSCO @investorplace";;@investorplace;;"905533011227271170";https://twitter.com/JorelLaraKalel/status/905533011227271170
ITRADEVOL;2017-09-06 20:30;0;0;"Most Active in After Hours Trading $ GDX $ GE $ MFGP $ STNG $ F $ SPY $ XOM $ GDXJ $ SPLS $ LQD $ AMAT $ INTC $ QQQ $ CSCO $ HAL https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"905528548651356160";https://twitter.com/ITRADEVOL/status/905528548651356160
MarketsUpChuck;2017-09-06 20:13;1;1;"https:// seekingalpha.com/article/410371 2-dividend-growth-portfolio-update-48-holdings-2-sells?source=tweet … $ AAPL $ ABT $ AFL $ AMGN $ AMP $ AMZN $ ANTM $ BRK.B $ CAH $ CMI $ CSCO $ CVS $ DEO $ DIS $ DUK $ ESV $ FB $ GILD $ GLW";;;;"905524287439867904";https://twitter.com/MarketsUpChuck/status/905524287439867904
TribuneTrueBlue;2017-09-06 20:12;0;0;"Cisco Systems, Inc. $ CSCO Holdings Boosted by Madrona Financial Services LLC http:// ift.tt/2vLo9hK";;;;"905524135262085122";https://twitter.com/TribuneTrueBlue/status/905524135262085122
FASTGraphs;2017-09-06 20:09;0;0;"https:// seekingalpha.com/article/410429 8-base-future-dividend-growth-expectations-past-performance?source=tweet … $ CSCO";;;;"905523458557214720";https://twitter.com/FASTGraphs/status/905523458557214720
MarketsUpChuck;2017-09-06 20:09;0;0;"https:// seekingalpha.com/article/410429 8-base-future-dividend-growth-expectations-past-performance?source=tweet … $ CSCO";;;;"905523258442866690";https://twitter.com/MarketsUpChuck/status/905523258442866690
bankerstribune;2017-09-06 20:05;0;0;"Deutsche Bank reiterated Cisco Systems $ CSCO at Buy. Agree. Stocks undervalued http:// ow.ly/Nbo230eXFlh";;;;"905522281727873024";https://twitter.com/bankerstribune/status/905522281727873024
MITickWatcher;2017-09-06 20:05;0;1;"Top #moneyflow for #nasdaq today $ GOOG $ AMZN $ AAPL $ NVDA $ AMGN $ CSCO $ INTC $ EXPE $ BIDU $ SBUX ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"905522249737789440";https://twitter.com/MITickWatcher/status/905522249737789440
TradeWithSuper;2017-09-06 20:04;0;0;"SAlphaTrending: https:// seekingalpha.com/article/410429 8-base-future-dividend-growth-expectations-past-performance?source=feed_t … $ CSCO #CISCO";;;#CISCO;"905522093068095488";https://twitter.com/TradeWithSuper/status/905522093068095488
SAlphaTrending;2017-09-06 20:00;0;0;"https:// seekingalpha.com/article/410429 8-base-future-dividend-growth-expectations-past-performance?source=feed_t … $ CSCO #CISCO";;;#CISCO;"905520983590580224";https://twitter.com/SAlphaTrending/status/905520983590580224
MagnoliaG2012;2017-09-06 19:28;0;0;"Looking at free cash flow, Deutsche Bank is bullish on Cisco https:// seekingalpha.com/news/3293929-l ooking-free-cash-flow-deutsche-bank-bullish-cisco?source=tweet … $ CSCO";;;;"905513148316344321";https://twitter.com/MagnoliaG2012/status/905513148316344321
SEEKINGALPHA_FS;2017-09-06 19:12;0;0;"Looking at free cash flow, Deutsche Bank bullish on Cisco https:// seekingalpha.com/news/3293929-l ooking-free-cash-flow-deutsche-bank-bullish-cisco?source=twitter_sa_factset … $ CSCO";;;;"905508987679805440";https://twitter.com/SEEKINGALPHA_FS/status/905508987679805440
SAlphaTech;2017-09-06 19:12;0;0;"Looking at free cash flow, Deutsche Bank bullish on Cisco https:// seekingalpha.com/news/3293929-l ooking-free-cash-flow-deutsche-bank-bullish-cisco?source=twitter_salphatech … $ CSCO";;;;"905508986102755328";https://twitter.com/SAlphaTech/status/905508986102755328
MarketCurrents;2017-09-06 19:12;0;0;"Looking at free cash flow, Deutsche Bank bullish on Cisco https:// seekingalpha.com/news/3293929-l ooking-free-cash-flow-deutsche-bank-bullish-cisco?source=feed_f … $ CSCO";;;;"905508984777392128";https://twitter.com/MarketCurrents/status/905508984777392128
newswithvalue;2017-09-06 19:10;0;0;"$ CSCO : Ubiquiti Networks: Why It Is Misunderstood By The Market: http://www. StockNewsWires.com/csco-ubiquiti- networks-why-it-is-misunderstood-by-the-market/ …";;;;"905508428147081216";https://twitter.com/newswithvalue/status/905508428147081216
newswelldone;2017-09-06 18:57;0;0;"$ HP $ CSCO : How Amazon Could Really Dominate The World: http://www. StockNewsWires.com/hp-csco-how-am azon-could-really-dominate-the-world/ …";;;;"905505141624684544";https://twitter.com/newswelldone/status/905505141624684544
WeekHerald;2017-09-06 18:50;0;0;"Insight 2811 Inc. Purchases 710 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2xb0koR";;;;"905503587375222786";https://twitter.com/WeekHerald/status/905503587375222786
whotrades;2017-09-06 18:21;0;0;"Juniper Networks to Acquire Cybersecurity Specialist Cyphort http:// bit.ly/2w88IQF $ JNPR $ AMAT $ CSCO";;;;"905496155269804032";https://twitter.com/whotrades/status/905496155269804032
leahanneta;2017-09-06 18:10;0;0;"13:47 ET Volume Leader #59 - CSCO 6,733,378 Cisco Systems Inc $ CSCO 31.82 +0.20 +0.63% High today of 32.24 day https:// investorshangout.com/post/view?id=4 727808 …";;;#59;"905493331517558784";https://twitter.com/leahanneta/status/905493331517558784
storminvestor;2017-09-06 17:56;0;0;"Cisco Systems, Inc. $ CSCO Stock Rating Reaffirmed by Deutsche Bank AG http:// ift.tt/2vMri5A";;;;"905489863830642688";https://twitter.com/storminvestor/status/905489863830642688
stocknewsdotcom;2017-09-06 17:54;0;0;"$ CSCO Deutsche Bank reiterates Buy rating, $40 PT https:// stocknews.com/news/csco-deut sche-bank-reiterates-buy-rating-40-pt-45831299/ …";;;;"905489291178070018";https://twitter.com/stocknewsdotcom/status/905489291178070018
stocknewstimes;2017-09-06 17:53;0;0;"Cisco Systems, Inc. $ CSCO Stock Rating Reaffirmed by Deutsche Bank AG http:// ift.tt/2eGiNhE";;;;"905489132159369216";https://twitter.com/stocknewstimes/status/905489132159369216
SPNewsAnalysis;2017-09-06 17:53;0;0;"Cisco Systems, Inc. $ CSCO Stock Rating Reaffirmed by Deutsche Bank AG http:// ift.tt/2wGLk0i";;;;"905489093588606977";https://twitter.com/SPNewsAnalysis/status/905489093588606977
AmericanBanking;2017-09-06 17:50;0;0;"Cisco Systems's buy rating reiterated at Deutsche Bank AG. $40.00 PT. http:// ift.tt/2w7SRli $ CSCO #CSCO";;;#CSCO;"905488372256395264";https://twitter.com/AmericanBanking/status/905488372256395264
MarketRealist;2017-09-06 17:50;0;0;"These Tech Players' 2Q17 Earnings Were a Mixed Bag http://marketrealist.com?p=2311957 marketrealist.com/?p=2311957 $ CSCO $ JNPR $ ANET $ FEYE";;;;"905488304312909824";https://twitter.com/MarketRealist/status/905488304312909824
ConsumerFeed;2017-09-06 17:48;0;0;"Cisco Systems's buy rating reiterated at Deutsche Bank AG. $40.00 PT. http:// ift.tt/2w7SRli $ CSCO #CSCO";;;#CSCO;"905487887726235648";https://twitter.com/ConsumerFeed/status/905487887726235648
RatingsNetwork;2017-09-06 17:46;0;0;"Cisco Systems's buy rating reiterated at Deutsche Bank AG. $40.00 PT. http:// ift.tt/2w7SRli $ CSCO #CSCO";;;#CSCO;"905487399890944000";https://twitter.com/RatingsNetwork/status/905487399890944000
TheMarketsDaily;2017-09-06 17:38;0;0;"Moreno Evelyn V Sells 26,225 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PQKHe";;;;"905485294182518785";https://twitter.com/TheMarketsDaily/status/905485294182518785
