username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-06-18 23:39;1;0;"Dogs Of The Dow Underperformance Gap Widening $ BA $ CAT $ CVX $ IBM $ KO $ MRK $ PFE $ VZ $ XOM $ CSCO https:// goo.gl/jVH8vJ";;;;"876585220287471616";https://twitter.com/TalkMarkets/status/876585220287471616
JPMGGA;2017-06-18 22:55;1;0;"**UPDATE** $ CVX bouncing off 200ma and breaking above Ichi Cloud. Next level of resistance is $112 $ XOP $ XLE #Trade2017 pic.twitter.com/F4gKXlQDcM";;;#Trade2017;"876574074377351168";https://twitter.com/JPMGGA/status/876574074377351168
optioncharts;2017-06-18 21:53;1;0;"$ CVX maturity 06/23/2017 Vol PutCallRatio of 0.84 puts=2,507 calls=2,995 . http:// bit.ly/2ru5lSE pic.twitter.com/DjlEmGJWXx";;;;"876558415820140544";https://twitter.com/optioncharts/status/876558415820140544
FinInvTr;2017-06-18 21:07;0;0;"Are Old Demographics And Too Much Global Debt A Good Thing For $ OIL ? $ KMI $ SDRL $ RIG $ VLO $ USO $ XOM $ CVX $ BP $ CHK http:// buff.ly/2sHGO0O";;;;"876546816858349570";https://twitter.com/FinInvTr/status/876546816858349570
cfromhertz;2017-06-18 16:24;2;2;"Big volume in $ XOM & $ CVX on Friday's index rebalance. Will keep an eye on these names > 200d MA pic.twitter.com/9QTKErMXhB";;;;"876475801390243842";https://twitter.com/cfromhertz/status/876475801390243842
ConsumerFeed;2017-06-18 16:05;1;0;"Chevron Corporation $ CVX Stock Rating Upgraded by BidaskClub http:// ift.tt/2sHgP9K #acn";;;#acn;"876470984777371648";https://twitter.com/ConsumerFeed/status/876470984777371648
AmericanBanking;2017-06-18 16:01;1;0;"Chevron Corporation $ CVX Stock Rating Upgraded by BidaskClub http:// ift.tt/2rJX9NH";;;;"876470011501711361";https://twitter.com/AmericanBanking/status/876470011501711361
intercooleronli;2017-06-18 16:00;1;0;"Chevron Corporation $ CVX Stock Rating Upgraded by BidaskClub http:// ift.tt/2sHgP9K";;;;"876469796136792066";https://twitter.com/intercooleronli/status/876469796136792066
1simpletrader;2017-06-18 15:34;1;0;"$ cl_f $ uso this could be interesting @EveryTimeICash $ cvx $ xom pic.twitter.com/5dGVLXxc0i";;@EveryTimeICash;;"876463208609054721";https://twitter.com/1simpletrader/status/876463208609054721
1simpletrader;2017-06-18 15:32;1;2;"$ cvx so uh, this happened @EveryTimeICash pic.twitter.com/VPpUmzHivi";;@EveryTimeICash;;"876462755460644864";https://twitter.com/1simpletrader/status/876462755460644864
FinInvTr;2017-06-18 14:54;0;0;"Energy Companies Generate Almost $2 Million Per Employee $ XOM $ CVX $ CHK http:// buff.ly/2sG3MFI";;;;"876452947051372544";https://twitter.com/FinInvTr/status/876452947051372544
SPNewsAnalysis;2017-06-18 13:20;1;0;"Harvey Investment Co. LLC Boosts Stake in Chevron Corporation $ CVX http:// zpr.io/Piugx";;;;"876429471825485826";https://twitter.com/SPNewsAnalysis/status/876429471825485826
bankerstribune;2017-06-18 12:45;1;0;"ENI S.p.A. $ E LTM EBITDA multiple trading below majority of peers: $ TOT $ STO $ BP $ RDS.B $ CVX http:// ow.ly/PazT30cBfPL pic.twitter.com/Q3Px8KmpM8";;;;"876420575945789441";https://twitter.com/bankerstribune/status/876420575945789441
dakotafinancial;2017-06-18 12:30;1;0;"Moon Capital Management LLC Continues to Hold Stake in Chevron Corporation $ CVX http:// zpr.io/PiKi5";;;;"876416922774056961";https://twitter.com/dakotafinancial/status/876416922774056961
ConsumerFeed;2017-06-18 12:30;1;0;"Moon Capital Management LLC Continues to Hold Stake in Chevron Corporation $ CVX http:// zpr.io/PiKi5";;;;"876416920572088320";https://twitter.com/ConsumerFeed/status/876416920572088320
IRAMarketReport;2017-06-18 12:27;1;0;"Reliance Trust Co. of Delaware Has $5.78 Million Position in Chevron Corporation $ CVX http:// zpr.io/PiK5v";;;;"876416174921273344";https://twitter.com/IRAMarketReport/status/876416174921273344
chaffeybreeze;2017-06-18 12:27;0;0;"Reliance Trust Co. of Delaware Has $5.78 Million Position in Chevron Corporation $ CVX http://www. chaffeybreeze.com/?p=531460";;;;"876416171704274944";https://twitter.com/chaffeybreeze/status/876416171704274944
TheMarketsDaily;2017-06-18 11:39;1;0;"Stralem & Co. Inc. Continues to Hold Position in Chevron Corporation $ CVX http:// zpr.io/PiKhX";;;;"876403964362838020";https://twitter.com/TheMarketsDaily/status/876403964362838020
FinInvTr;2017-06-18 09:51;0;0;"The World's Most Famous Hedge Fund Likes Oil $ RIO $ VALE $ BP $ CVX $ USO $ OIL $ CL_F http:// buff.ly/2sCxmLp";;;;"876376712308813824";https://twitter.com/FinInvTr/status/876376712308813824
FinInvTr;2017-06-18 09:51;0;0;"What Kind Of Companies Are Suffering In The Dow? $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2snHBB1";;;;"876376704763252736";https://twitter.com/FinInvTr/status/876376704763252736
SmallCaps33;2017-06-18 07:04;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"876334695104954368";https://twitter.com/SmallCaps33/status/876334695104954368
1MinuteStock;2017-06-18 04:55;1;0;"Wondering about #sentiment indicator for $ CVX ? The Short Ratio is 3.33% https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"876302211579617280";https://twitter.com/1MinuteStock/status/876302211579617280
SP_Trades;2017-06-18 03:32;1;2;"How to Develop a Powerful List of Stocks to Watch $ SPY $ AAPL $ TSLA $ CTXS $ MSFT $ CVX $ AMZN $ GOOGL $ GOOG $ SNAP $ TWTR http:// bit.ly/2oTRsPv";;;;"876281313988358144";https://twitter.com/SP_Trades/status/876281313988358144
FinInvTr;2017-06-18 03:09;0;0;"List Of 51 Top Dividend Stocks $ CVX $ JNJ $ KO $ MCD http:// buff.ly/2rrRagU";;;;"876275527874748419";https://twitter.com/FinInvTr/status/876275527874748419
FinInvTr;2017-06-18 01:08;0;0;"The Fed Will Have Trouble Raising Rates -- How Does This Impact Oil? $ KMI $ SDRL $ RIG $ VLO $ DBO $ XOM $ CVX $ BP $ CHK http:// buff.ly/2sCkXqA";;;;"876245077500329988";https://twitter.com/FinInvTr/status/876245077500329988
twinstrader;2017-06-18 00:45;0;0;"$ CL_F low is likely in. At least for short term. $ USO $ XOM $ CVX";;;;"876239411758977025";https://twitter.com/twinstrader/status/876239411758977025
patercm;2017-06-18 00:29;1;1;"Current #DogsoftheDow : $ VZ 5.0% $ CVX 4.0% $ PFE 3.9% $ IBM 3.9% $ XOM 3.7% $ CSCO 3.7% $ GE 3.3% $ KO 3.3% $ INTC 3.1% $ PG 3.1%";;;#DogsoftheDow;"876235470618984448";https://twitter.com/patercm/status/876235470618984448
