username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-21 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF";;;#globalbrand #Fridays #TGIF;"789612305864622081";https://twitter.com/DenverTrend/status/789612305864622081
scalpthatstock;2016-10-21 23:38;0;1;"Major players breaking down and free-falling through support http:// scalpthatstock.com/breakdowns-10- 21-16/ … $ T $ SWN $ VZ $ PFE $ HPQ $ SLB $ MCO pic.twitter.com/PjNpwi7b2D";;;;"789611857527001088";https://twitter.com/scalpthatstock/status/789611857527001088
JenniferPahlavi;2016-10-21 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF";;;#globalbrand #Fridays #TGIF;"789609917384683520";https://twitter.com/JenniferPahlavi/status/789609917384683520
CharlesNance415;2016-10-21 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF pic.twitter.com/lcwCijKpLV";;;#globalbrand #Fridays #TGIF;"789608507515502592";https://twitter.com/CharlesNance415/status/789608507515502592
MelaynaLokosky;2016-10-21 23:22;0;1;"#Criminal firm @CovingtonLLP who defends $ JNJ & $ PFE , boasts NO #WhiteCollar jail, wants employee #AnnePence on campaign #PodestaEmails14 pic.twitter.com/CKeke4ARde";;@CovingtonLLP;#Criminal #WhiteCollar #AnnePence #PodestaEmails14;"789607920350613504";https://twitter.com/MelaynaLokosky/status/789607920350613504
AmyDaniel212;2016-10-21 23:20;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF pic.twitter.com/INQjdNQv8c";;;#globalbrand #Fridays #TGIF;"789607269633843200";https://twitter.com/AmyDaniel212/status/789607269633843200
Lin_ling_88;2016-10-21 20:48;0;1;"Billionaire Ken Fisher Loves These Dividend Stocks - $ PFE $ GE $ TSM @kenfisher http://www. insidermonkey.com/blog/billionai re-ken-fisher-loves-these-dividend-stocks-482524/2/ …";;@kenfisher;;"789569116495577089";https://twitter.com/Lin_ling_88/status/789569116495577089
insidermonkey;2016-10-21 20:34;2;1;"Billionaire Ken Fisher Loves These Dividend Stocks $ PFE , $ GE , $ TSM , $ WFC , $ PG http://www. insidermonkey.com/blog/billionai re-ken-fisher-loves-these-dividend-stocks-482524/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"789565497654272000";https://twitter.com/insidermonkey/status/789565497654272000
insidermonkey_n;2016-10-21 20:34;0;0;"Billionaire Ken Fisher Loves These Dividend Stocks $ PFE , $ GE , $ TSM , $ WFC , $ PG http://www. insidermonkey.com/blog/billionai re-ken-fisher-loves-these-dividend-stocks-482524/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"789565446404075520";https://twitter.com/insidermonkey_n/status/789565446404075520
TN;2016-10-21 19:10;0;0;"what do you think of $ PFE ?";;;;"789544380436807680";https://twitter.com/TN/status/789544380436807680
DenverTrend;2016-10-21 18:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com/about $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"789538130550554624";https://twitter.com/DenverTrend/status/789538130550554624
JenniferPahlavi;2016-10-21 18:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com/about $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"789535568908746752";https://twitter.com/JenniferPahlavi/status/789535568908746752
CharlesNance415;2016-10-21 18:31;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com/about $ dis #FridayFeeling pic.twitter.com/hG8DOX57gF";;;#globalbrand #FridayFeeling;"789534522769563648";https://twitter.com/CharlesNance415/status/789534522769563648
AmyDaniel212;2016-10-21 18:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com/about $ dis #FridayFeeling pic.twitter.com/aXkzcW5nO2";;;#globalbrand #FridayFeeling;"789533039625965568";https://twitter.com/AmyDaniel212/status/789533039625965568
Allstocknews;2016-10-21 18:09;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"789529108673880064";https://twitter.com/Allstocknews/status/789529108673880064
intercooleronli;2016-10-21 17:30;0;0;"Leerink Swann Weighs in on Pfizer Inc.’s Q3 2016 Earnings $ PFE http:// zpr.io/P6rfy";;;;"789519265351266304";https://twitter.com/intercooleronli/status/789519265351266304
