username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProTradersNews;2017-07-11 23:25;0;0;"$ GE : GE Healthcare partners with Oritain to introduce independent test to …: http://www. StockNewsWires.com/ge-ge-healthca re-partners-with-oritain-to-introduce-independent-test-to/ …";;;;"884916489785978880";https://twitter.com/ProTradersNews/status/884916489785978880
business_supser;2017-07-11 23:21;0;0;"#GE #Unit Buys Novia Strategies To Boost Healthcare Offerings. Read more: http:// owler.us/ac1ExL $ GE";;;#GE #Unit;"884915532222222336";https://twitter.com/business_supser/status/884915532222222336
Fkaverage;2017-07-11 23:09;1;0;"Daily watchlist $ F $ AMD $ MSFT $ BAC $ GE https://www. fkaverage.com/so/2LqpsBTH";;;;"884912641101021184";https://twitter.com/Fkaverage/status/884912641101021184
FinInvTr;2017-07-11 23:00;1;1;"Bridgewater Associates Equity Holdings $ INTC $ GE $ INTU $ ESV $ CVX $ COP $ BHP $ XOM $ DIS http:// buff.ly/2u0LWNA";;;;"884910367528423426";https://twitter.com/FinInvTr/status/884910367528423426
dakotafinancial;2017-07-11 22:31;0;0;"General Electric Company $ GE Given “Buy” Rating at Citigroup Inc. http:// ift.tt/2ubyDtL";;;;"884902897808547841";https://twitter.com/dakotafinancial/status/884902897808547841
TheTradingTitan;2017-07-11 22:25;0;1;"Good time to get in on $ GE to , sitting at 52W lows , had a great day today #Stocks #Investing #TheTitan";;;#Stocks #Investing #TheTitan;"884901556931497984";https://twitter.com/TheTradingTitan/status/884901556931497984
leyth_ameri;2017-07-11 22:21;0;0;"$ GE weekly chart. broke important support https://www. tradingview.com/x/3qPCtJWi/ via https://www. tradingview.com";;;;"884900569655234560";https://twitter.com/leyth_ameri/status/884900569655234560
WKRBNews;2017-07-11 22:05;0;0;"General Electric Company $ GE Given “Buy” Rating at Citigroup Inc. http:// ift.tt/2tKDQpR";;;;"884896506477772800";https://twitter.com/WKRBNews/status/884896506477772800
WKRBNews;2017-07-11 22:00;0;0;"General Electric Company $ GE Given “Buy” Rating at Citigroup Inc. http:// ift.tt/2tbXKZb";;;;"884895168092098561";https://twitter.com/WKRBNews/status/884895168092098561
SP_Trades;2017-07-11 21:29;0;1;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"884887370067316737";https://twitter.com/SP_Trades/status/884887370067316737
AlpacaAlerts;2017-07-11 21:25;0;0;"$ GE is in Bullish Engulfing winning 62.30% in the past. https:// goo.gl/AJvFef";;;;"884886266025828352";https://twitter.com/AlpacaAlerts/status/884886266025828352
SwingTradeBot;2017-07-11 21:24;0;0;"Scan results - Bullish Engulfing today: $ QIWI $ MKC $ KHC $ MIDD $ RGC $ GE $ D $ LNCE $ SGEN $ MNK ... https:// swingtradebot.com/events/13/equi ties?selected_date=2017-07-11 …";;;;"884886255602991105";https://twitter.com/SwingTradeBot/status/884886255602991105
TheMarketsDaily;2017-07-11 21:23;0;0;"General Electric Company $ GE Upgraded by Vetr Inc. to Strong-Buy http:// zpr.io/Pem9p";;;;"884885913104461825";https://twitter.com/TheMarketsDaily/status/884885913104461825
billy_marx;2017-07-11 21:16;0;1;"In that price range... $ F $ ODP $ M $ GE all of these are less risky compared to $ Snap .";;;;"884884174838091779";https://twitter.com/billy_marx/status/884884174838091779
ITRADEVOL;2017-07-11 21:10;0;0;"Most Active in After Hours Trading $ KNX $ KATE $ AABA $ EEM $ CLB $ BAC $ HEEM $ GDX $ SPY $ VWO $ RAD $ INTC $ GE $ QQQ $ FXI $ S https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"884882699579797504";https://twitter.com/ITRADEVOL/status/884882699579797504
FinInvTr;2017-07-11 20:57;0;0;"Double-Digit EPS Growth Expected For Hundreds Of Stocks (Complete List) http:// buff.ly/2ubjk40 $ FLT $ FMC $ FMX $ FOX $ FRC $ FTI $ GE $ GG $ GOOG";;;;"884879289111523328";https://twitter.com/FinInvTr/status/884879289111523328
business_supser;2017-07-11 20:40;0;0;"#GE TenneT, #installs power grid connection for offshore wind farm. Read more: http:// owler.us/ac1AC8 $ GE";;;#GE #installs;"884874964154728449";https://twitter.com/business_supser/status/884874964154728449
Mkt5Challenge;2017-07-11 20:22;0;0;"The top five most active stocks today were $ AMD , $ BAC , $ GE , $ MU , and $ F .";;;;"884870483308670977";https://twitter.com/Mkt5Challenge/status/884870483308670977
moneymorning;2017-07-11 20:18;1;0;"Shares of $ GE and $ BA led blue chips higher today -- #DJIA up 0.55 to close at 21,409.07 #closingbell";;;#DJIA #closingbell;"884869484154159104";https://twitter.com/moneymorning/status/884869484154159104
business_supser;2017-07-11 20:14;0;0;"#GE TenneT, #installs power grid connection for offshore wind farm. Read more: http:// owler.us/ac1As4 $ GE";;;#GE #installs;"884868411213332480";https://twitter.com/business_supser/status/884868411213332480
SPNewsAnalysis;2017-07-11 20:10;0;0;"3M Company $ MMM and General Electric Company $ GE Head-To-Head Review http:// ift.tt/2ubm8ON";;;;"884867463598551040";https://twitter.com/SPNewsAnalysis/status/884867463598551040
business_supser;2017-07-11 20:09;0;0;"#GE TenneT, #installs power grid connection for offshore wind farm. Read more: http:// owler.us/ac1Arh $ GE";;;#GE #installs;"884867165991469056";https://twitter.com/business_supser/status/884867165991469056
XometryGreg;2017-07-11 19:59;2;5;"BMW And GE Invest In Xometry On-Demand Manufacturing Platform https:// seekingalpha.com/article/408699 3-bmw-ge-invest-xometry-demand-manufacturing-platform?source=tweet … $ CAT $ MDT $ TM $ BMWYY $ GE";;;;"884864866242228224";https://twitter.com/XometryGreg/status/884864866242228224
TheAroraReport;2017-07-11 19:40;0;0;"UPDATE ON GENERAL ELECTRIC $ GE $ AMZN https:// blog.thearorareport.com/update-on-gene ral-electric-ge/ …";;;;"884859958252249094";https://twitter.com/TheAroraReport/status/884859958252249094
newyorkcityvine;2017-07-11 19:14;0;0;"BMW And GE Invest In Xometry On-Demand Manufacturing Platform https:// seekingalpha.com/article/408699 3-bmw-ge-invest-xometry-demand-manufacturing-platform?source=tweet … $ CAT $ MDT $ TM $ BMWYY $ GE";;;;"884853301266833408";https://twitter.com/newyorkcityvine/status/884853301266833408
MarketNewsAlgo;2017-07-11 18:37;0;0;"BMW And GE Invest In Xometry On-Demand Manufacturing Platform http:// industrial.newsmovingmarkets.com/2017/07/bmw-an d-ge-invest-in-xometry-on-demand.html … $ GE";;;;"884844009549680640";https://twitter.com/MarketNewsAlgo/status/884844009549680640
MarketOrg;2017-07-11 18:34;0;0;"BMW And GE Invest In Xometry On-Demand Manufacturing Platform http:// industrial.newsmovingmarkets.com/2017/07/bmw-an d-ge-invest-in-xometry-on-demand.html … $ GE #GeneralElectric";;;#GeneralElectric;"884843438809767937";https://twitter.com/MarketOrg/status/884843438809767937
SeekingAlpha;2017-07-11 18:21;0;0;"BMW And GE Invest In Xometry On-Demand Manufacturing Platform https:// seekingalpha.com/article/408699 3-bmw-ge-invest-xometry-demand-manufacturing-platform?source=feed_f … $ CAT $ MDT $ TM $ BMWYY $ GE";;;;"884840190891577345";https://twitter.com/SeekingAlpha/status/884840190891577345
goresearchstock;2017-07-11 18:21;0;0;"Find out the date when $ GE , $ AMD , $ CMG release earnings with the Economic Calendar http:// Go.ResearchStock.Markets pic.twitter.com/OQPlrugQR0";;;;"884839998213824514";https://twitter.com/goresearchstock/status/884839998213824514
business_supser;2017-07-11 18:04;0;0;"#GE #Healthcare Acquires Novia Strategies to Expand Clinical Consulting Capabilities. Read more: http:// owler.us/ac1yR2 $ GE";;;#GE #Healthcare;"884835685345120257";https://twitter.com/business_supser/status/884835685345120257
msrdsr7402;2017-07-11 17:58;0;0;"@jimcramer In portfolio...with $ KEY and $ AMD up 9%...had to take a chance on $ GE @$26.15. Believe in mgmt take, your take and aquistions!";;@jimcramer @;;"884834261546786816";https://twitter.com/msrdsr7402/status/884834261546786816
vulken17;2017-07-11 17:57;5;4;"$ OTTV Spreading like wild fire $ USO $ GDX $ MSFT $ IBM $ TSLA $ NFLX $ DISH $ SNE $ VZW $ EBAY $ GOOG $ GS $ F $ AAPL $ GE $ INTC $ JNJ $ XOM $ CVX $ MRO $ FB pic.twitter.com/tk53UTcEf0";;;;"884833948131610626";https://twitter.com/vulken17/status/884833948131610626
TheStreet;2017-07-11 17:53;2;2;"Charts are beginning to indicate the current downside move may be near exhaustion http:// buff.ly/2ueEm2D $ GE";;;;"884832930392137729";https://twitter.com/TheStreet/status/884832930392137729
reemwiththestok;2017-07-11 17:38;0;0;"I think my $ GE calls are good money. Look at that gap to fill pic.twitter.com/rvSzKS27BG";;;;"884829344027353088";https://twitter.com/reemwiththestok/status/884829344027353088
dividendgeek45;2017-07-11 17:29;1;0;"Vanguard Brings You High Dividend Yields https:// seekingalpha.com/article/408692 2-vanguard-brings-high-dividend-yields?source=tweet … $ AAPL $ ABBV $ AMGN $ AMZN $ ARI $ BA $ BMY $ CMO $ CSCO $ CVX $ GE $ GILD $ GOOG";;;;"884826936995962882";https://twitter.com/dividendgeek45/status/884826936995962882
QuantchaIdeas;2017-07-11 17:17;0;0;"52-Week Low Alert: Trading today’s movement in GENERAL ELECTRIC $ GE http:// ideas.quantcha.com/2017/07/11/52- week-low-alert-trading-todays-movement-in-general-electric-ge-3/ … pic.twitter.com/SzxH3pe4Ha";;;;"884824088002383873";https://twitter.com/QuantchaIdeas/status/884824088002383873
mark_balson;2017-07-11 17:11;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"884822438122582016";https://twitter.com/mark_balson/status/884822438122582016
Wynn2Sonny;2017-07-11 16:59;3;1;"Retweet for a PR to be release by these companies now! @EnviroServInc @vivaentgroup $ OTTV $ EVSV $ VPOR $ SGBY $ ANF $ BCUFF $ IMTV $ GE $ GM $ AAPL";;@EnviroServInc @vivaentgroup;;"884819445943865344";https://twitter.com/Wynn2Sonny/status/884819445943865344
SPNewsAnalysis;2017-07-11 16:55;0;0;"Cambridge Advisors Inc. Decreases Stake in General Electric Company $ GE http:// ift.tt/2tJN2uD";;;;"884818487285338112";https://twitter.com/SPNewsAnalysis/status/884818487285338112
business_supser;2017-07-11 16:54;0;0;"#GE Special Covera#: Port of LA, pilot aims to take shipping data from analog to digital. Read more: http:// owler.us/ac1xEH $ GE";;;#GE #;"884818067309576192";https://twitter.com/business_supser/status/884818067309576192
pisciotta;2017-07-11 16:53;0;0;"Explosive volume in the General Electric August 27 and 29 strike call options. The open interest for Aug 28 call strike is over 23M. $ GE";;;;"884817959474089987";https://twitter.com/pisciotta/status/884817959474089987
newyorkcityvine;2017-07-11 16:53;0;0;"3 Reasons Why You Need To Look At The GE Baker Hughes Merger/Spin-Off https:// seekingalpha.com/article/408668 8-3-reasons-need-look-ge-baker-hughes-merger-spin?source=tweet … $ GE $ HAL $ SLB $ BHGE";;;;"884817859762946069";https://twitter.com/newyorkcityvine/status/884817859762946069
ProVesting;2017-07-11 16:45;0;0;"$ GE : Major GE Downside Looks Highly Unlikely: http://www. StockNewsWires.com/ge-major-ge-do wnside-looks-highly-unlikely/ …";;;;"884815816352440320";https://twitter.com/ProVesting/status/884815816352440320
finzine;2017-07-11 16:42;0;0;"$ GE Major GE Downside Looks Highly Unlikely http:// finance.yahoo.com/r/e85cef11-0c0 e-36cd-ab29-b65bb7fe56a1/major-ge-downside-looks-highly-unlikely.html?puc=yahoo&cm_ven=YAHOO …";;;;"884815211911405568";https://twitter.com/finzine/status/884815211911405568
MarineOneJacob;2017-07-11 16:39;0;0;"A few names to buy ahead of the impending American apocalypse: $ AMZN $ DUK $ GE $ PG $ TWTR $ XOM . And if you like living dangerously, try $ TSLA .";;;;"884814464633237504";https://twitter.com/MarineOneJacob/status/884814464633237504
stockmarketvide;2017-07-11 16:20;1;2;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"884809544127447041";https://twitter.com/stockmarketvide/status/884809544127447041
Mkt5Challenge;2017-07-11 16:16;1;0;"Half-time tweet -The top five most active stocks at noon today are $ AMD , $ BAC , $ MU , $ GE , and $ F .";;;;"884808671313702913";https://twitter.com/Mkt5Challenge/status/884808671313702913
