username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theinformation;2017-08-23 23:55;2;2;"Exclusive: Cisco recently had talks about acquiring Turbonomic, a startup that sells cloud management software $ CSCO https://www. theinformation.com/cisco-had-talk s-to-acquire-cloud-startup-turbonomic …";;;;"900506752906428416";https://twitter.com/theinformation/status/900506752906428416
amir;2017-08-23 23:47;0;1;"$CSCO ’s been flirtin' with @Turbonomic , valued at $800M+. Tech related to infra is hotttt (& legit important). https://www. theinformation.com/cisco-had-talk s-to-acquire-cloud-startup-turbonomic …";;@Turbonomic;;"900504705687617537";https://twitter.com/amir/status/900504705687617537
whotrades;2017-08-23 23:34;0;0;"Tech Roundup: Cisco Earnings, YouTube TV Expands http:// bit.ly/230817CSCO $ CSCO $ GOOG $ GOOGL";;;;"900501597582749700";https://twitter.com/whotrades/status/900501597582749700
jjjinvesting;2017-08-23 23:28;0;1;"5 Cheapest Funds For Dividend Investors https:// seekingalpha.com/article/410089 3-5-cheapest-funds-dividend-investors?source=tweet … $ AAPL $ ABT $ ACN $ AMGN $ BA $ CB $ CL $ COST $ CSCO $ CVS $ CVX $ DGRO $ FDX $ GD $ GE";;;;"900500098559483908";https://twitter.com/jjjinvesting/status/900500098559483908
jjjinvesting;2017-08-23 23:03;0;0;"This Bull Is Getting Old, So Where Is The Value? - Revisited https:// seekingalpha.com/article/410113 6-bull-getting-old-value-revisited?source=tweet … $ AAPL $ ABBV $ AMGN $ AMP $ BA $ CSCO $ D $ DEO $ DVY $ HD";;;;"900493711473352704";https://twitter.com/jjjinvesting/status/900493711473352704
SAlphaTech;2017-08-23 22:30;0;0;"Sand In My Shoes - Filling The Technology Hole In My Portfolio https:// seekingalpha.com/article/410105 8-sand-shoes-filling-technology-hole-portfolio?source=feed_tags … $ CSCO";;;;"900485300958371841";https://twitter.com/SAlphaTech/status/900485300958371841
blueshift_inc;2017-08-23 21:32;0;0;"Wireless revenue grew 5% Y/Y with strong Meraki performance as well as the ramp of our 11ac Wave 2 portfolio. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900470944128479232";https://twitter.com/blueshift_inc/status/900470944128479232
NordiskSystems;2017-08-23 21:31;0;0;"Wireless revenue grew 5% Y/Y with strong Meraki performance as well as the ramp of our 11ac Wave 2 portfolio. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900470514480799744";https://twitter.com/NordiskSystems/status/900470514480799744
SAlphaTech;2017-08-23 21:30;0;1;"Cisco Still Doesn't Have Any High-Growth Engines https:// seekingalpha.com/article/410109 2-cisco-still-high-growth-engines?source=feed_tags … $ CSCO";;;;"900470214894080000";https://twitter.com/SAlphaTech/status/900470214894080000
WeekHerald;2017-08-23 21:03;0;0;"Brokers Issue Forecasts for Cisco Systems, Inc.’s Q2 2018 Earnings $ CSCO http:// ift.tt/2g6y9zX";;;;"900463453743218689";https://twitter.com/WeekHerald/status/900463453743218689
ITRADEVOL;2017-08-23 20:30;0;2;"#AfterHours MostActive $ GDX $ T $ INTC $ EEM $ GE $ PFE $ CAG $ VIPS $ MSFT $ BAC $ CSCO $ ENZY $ CTL $ F $ AAPL $ AMD $ FCX $ CNCSA https:// marketchameleon.com/Reports/AfterH oursTrading …";;;#AfterHours;"900455199801827332";https://twitter.com/ITRADEVOL/status/900455199801827332
blueshift_inc;2017-08-23 20:26;0;0;"Switching revenue declined 9% Y/Y driven by weakness in campus, partially offset by 38% Y/Y growth in the ACI portfolio. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900454261250826240";https://twitter.com/blueshift_inc/status/900454261250826240
NordiskSystems;2017-08-23 20:25;0;0;"Switching revenue declined 9% Y/Y driven by weakness in campus, partially offset by 38% Y/Y growth in the ACI portfolio. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900454000767762434";https://twitter.com/NordiskSystems/status/900454000767762434
NewsToDesk;2017-08-23 20:07;0;1;"$ CAT $ CSCO : Johnson & Johnson, Disney Lead DJIA Lower Wednesday: http://www. StockNewsWires.com/cat-csco-johns on-johnson-disney-lead-djia-lower-wednesday/ …";;;;"900449338031079424";https://twitter.com/NewsToDesk/status/900449338031079424
smbgurus;2017-08-23 19:32;0;0;"Wireless revenue grew 5% Y/Y with strong Meraki performance as well as the ramp of our 11ac Wave 2 portfolio. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900440627275583489";https://twitter.com/smbgurus/status/900440627275583489
NetMD_Noc;2017-08-23 19:32;0;0;"Wireless revenue grew 5% Y/Y with strong Meraki performance as well as the ramp of our 11ac Wave 2 portfolio. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900440565690642432";https://twitter.com/NetMD_Noc/status/900440565690642432
bmstechnologyco;2017-08-23 19:32;0;0;"Wireless revenue grew 5% Y/Y with strong Meraki performance as well as the ramp of our 11ac Wave 2 portfolio. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900440534463991809";https://twitter.com/bmstechnologyco/status/900440534463991809
NewTekData;2017-08-23 19:31;0;0;"Wireless revenue grew 5% Y/Y with strong Meraki performance as well as the ramp of our 11ac Wave 2 portfolio. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900440488171507712";https://twitter.com/NewTekData/status/900440488171507712
MECSunlimited;2017-08-23 19:31;0;0;"Wireless revenue grew 5% Y/Y with strong Meraki performance as well as the ramp of our 11ac Wave 2 portfolio. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900440408848822272";https://twitter.com/MECSunlimited/status/900440408848822272
itfullymanaged;2017-08-23 19:31;0;0;"Wireless revenue grew 5% Y/Y with strong Meraki performance as well as the ramp of our 11ac Wave 2 portfolio. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900440269195280384";https://twitter.com/itfullymanaged/status/900440269195280384
rmanyam;2017-08-23 19:30;0;0;"Wireless revenue grew 5% Y/Y with strong Meraki performance as well as the ramp of our 11ac Wave 2 portfolio. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900440145907896325";https://twitter.com/rmanyam/status/900440145907896325
EadsTechnology;2017-08-23 19:30;0;0;"Wireless revenue grew 5% Y/Y with strong Meraki performance as well as the ramp of our 11ac Wave 2 portfolio. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900440130355433472";https://twitter.com/EadsTechnology/status/900440130355433472
SpeedyCalls;2017-08-23 19:12;0;0;"$ CSCO 31 Puts BUYING Activity expiring on 20th Oct, Vol 1449";;;;"900435676772151296";https://twitter.com/SpeedyCalls/status/900435676772151296
Margare30926081;2017-08-23 18:40;0;0;"Archford Capital Strategies Decreased Cisco Systems $ CSCO Stake https:// flintdaily.com/archford-capit al-strategies-decreased-cisco-systems-csco-stake-harman-international-industries-har-had-4-analysts-last-week/ …";;;;"900427616099987456";https://twitter.com/Margare30926081/status/900427616099987456
FreedomNetwks;2017-08-23 18:33;0;0;"Wireless revenue grew 5% Y/Y with strong Meraki performance as well as the ramp of our 11ac Wave 2 portfolio. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900425753631895552";https://twitter.com/FreedomNetwks/status/900425753631895552
wperdigon;2017-08-23 18:32;0;0;"Wireless revenue grew 5% Y/Y with strong Meraki performance as well as the ramp of our 11ac Wave 2 portfolio. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900425565622206464";https://twitter.com/wperdigon/status/900425565622206464
eagletechcorp;2017-08-23 18:32;0;0;"Wireless revenue grew 5% Y/Y with strong Meraki performance as well as the ramp of our 11ac Wave 2 portfolio. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"900425564804304897";https://twitter.com/eagletechcorp/status/900425564804304897
