username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LTeeitup;2017-08-30 23:40;1;1;"$ BA had some nice ranges today at imbalance zones, caught one myself .";;;;"903039866954543105";https://twitter.com/LTeeitup/status/903039866954543105
newswithvalue;2017-08-30 23:38;0;0;"$ BA $ GE : Southwest receives first delivery of Boeing 737 MAX: http://www. StockNewsWires.com/ba-ge-southwes t-receives-first-delivery-of-boeing-737-max/ …";;;;"903039158318276608";https://twitter.com/newswithvalue/status/903039158318276608
dailymailtimes;2017-08-30 23:29;0;0;"Investors Buy Boeing Co $ BA on Weakness http:// ift.tt/2wjUsYD";;;;"903036875572686848";https://twitter.com/dailymailtimes/status/903036875572686848
dailypoliticaln;2017-08-30 23:27;0;0;"Investors Buy Boeing Co $ BA on Weakness http:// ift.tt/2wjUsYD";;;;"903036424596926464";https://twitter.com/dailypoliticaln/status/903036424596926464
MarketOrg;2017-08-30 23:24;0;0;"Boeing Debriefed On LRSO, Clarifies GBSD Team http:// industrial.newsmovingmarkets.com/2017/08/boeing -debriefed-on-lrso-clarifies-gbsd.html … $ BA #Boeing";;;#Boeing;"903035628731768832";https://twitter.com/MarketOrg/status/903035628731768832
WKRBNews;2017-08-30 23:23;0;0;"Investors Buy Boeing Co $ BA on Weakness http:// ift.tt/2wjUsYD";;;;"903035416940568576";https://twitter.com/WKRBNews/status/903035416940568576
midetimes;2017-08-30 23:20;0;0;"Investors Buy Boeing Co $ BA on Weakness http:// ift.tt/2x6OfQB";;;;"903034807013298177";https://twitter.com/midetimes/status/903034807013298177
MarketNewsAlgo;2017-08-30 23:16;0;0;"Boeing Debriefed On LRSO, Clarifies GBSD Team http:// industrial.newsmovingmarkets.com/2017/08/boeing -debriefed-on-lrso-clarifies-gbsd.html … $ BA";;;;"903033742410821632";https://twitter.com/MarketNewsAlgo/status/903033742410821632
TV_TradingIdeas;2017-08-30 22:43;0;0;"BA- Strong Sector $ BA http://www. tradingview.com/chart/BA/tugNW 1Hw-BA-Strong-Sector/ …";;;;"903025346970247168";https://twitter.com/TV_TradingIdeas/status/903025346970247168
DFMtrades;2017-08-30 22:43;1;0;"BA- Strong Sector - $ BA chart http://www. tradingview.com/chart/BA/tugNW 1Hw-BA-Strong-Sector/ …";;;;"903025345808314368";https://twitter.com/DFMtrades/status/903025345808314368
stockhoot;2017-08-30 22:28;0;0;"$ BA $ DG $ CIEN - New competitive investment ideas at https:// stockhoot.com/ExtAnalyst.asp x?id=d3a863a6-73d1-48b6-a1b8-06c4a8d5daca&srid=a369c4fb-c534-49ff-82b6-438c46575fcb&from=StockTwits …";;;;"903021649758490628";https://twitter.com/stockhoot/status/903021649758490628
MarketNewsAlgo;2017-08-30 21:56;0;0;"DCF Model Casts A Bearish Outlook On Boeing http:// industrial.newsmovingmarkets.com/2017/08/dcf-mo del-casts-bearish-outlook-on.html … $ BA";;;;"903013583264649226";https://twitter.com/MarketNewsAlgo/status/903013583264649226
MarketOrg;2017-08-30 21:54;0;0;"DCF Model Casts A Bearish Outlook On Boeing http:// industrial.newsmovingmarkets.com/2017/08/dcf-mo del-casts-bearish-outlook-on.html … $ BA #Boeing";;;#Boeing;"903013066505420802";https://twitter.com/MarketOrg/status/903013066505420802
SeekingAlpha;2017-08-30 21:39;0;2;"DCF Model Casts A Bearish Outlook On Boeing https:// seekingalpha.com/article/410316 0-dcf-model-casts-bearish-outlook-boeing?source=feed_f … $ BA";;;;"903009206302674946";https://twitter.com/SeekingAlpha/status/903009206302674946
MarketChmln;2017-08-30 20:47;0;0;"Largest $Notional Buy On Close Order Imbalances $ GD $ T $ PG $ HFC $ BCR $ BA $ PFE $ XOM $ HD $ NKE http:// tinyurl.com/y8jo8mjb";;;;"902996115808804864";https://twitter.com/MarketChmln/status/902996115808804864
ericdavis221;2017-08-30 20:42;0;0;"Aug 30 Wednesday, $ BA closed $240.46";;;;"902994935309316097";https://twitter.com/ericdavis221/status/902994935309316097
Maximum_Pain_cm;2017-08-30 20:41;0;0;"$ BA open interest for maturity 09/01/2017. High put=225.00 High call=240.00 #maxpain #options http:// maximum-pain.com/options/open-i nterest?s=BA&e=09%2f01%2f2017 … pic.twitter.com/QCoRLHUIHj";;;#maxpain #options;"902994728043646976";https://twitter.com/Maximum_Pain_cm/status/902994728043646976
TraderHMS;2017-08-30 20:23;0;0;"Dow Jones Industrials: 1-year performance (30 stocks) $ BA $ AAPL pic.twitter.com/TQFFAx698i";;;;"902990072164876289";https://twitter.com/TraderHMS/status/902990072164876289
trigtrader;2017-08-30 20:13;0;0;"If $ BA , $ MCD , $ GM , $ F , & banks that received bailout just pledged their #StockBuybacks to #HarveyFlood , US taxpayer completely off hook!";;;#StockBuybacks #HarveyFlood;"902987580685332480";https://twitter.com/trigtrader/status/902987580685332480
FinInvTr;2017-08-30 20:03;0;0;"America's Top 50 - 35% Past-Year Returns For Top Performers https:// buff.ly/2vGgjqc | $ BA $ BABA $ BAC $ C $ AAPL $ HSBC $ JPM $ UNH $ FB $ MA";;;;"902985035757875200";https://twitter.com/FinInvTr/status/902985035757875200
whotrades;2017-08-30 19:51;0;0;"5 Defense Stocks Gain As North Korea-Japan Tension Escalates http:// bit.ly/300817RTN $ RTN $ BA $ LMT $ GD $ NOC";;;;"902982069629984769";https://twitter.com/whotrades/status/902982069629984769
Margare30926081;2017-08-30 19:30;0;0;"Old Mutual Global Investors Uk LTD Position in Boeing Co $ BA Has Lowered by $379,285 https:// flintdaily.com/old-mutual-glo bal-investors-uk-ltd-position-in-boeing-co-ba-has-lowered-by-379285-as-citigroup-c-stock-value-rose-holder-seabridge-investment-advisors-decreased-its-holding/ …";;;;"902976927501361152";https://twitter.com/Margare30926081/status/902976927501361152
FinInvTr;2017-08-30 19:24;0;0;"America's Top 50 - 35% Past-Year Returns For Top Performers https:// buff.ly/2x9zkCX | $ BA $ BABA $ BAC $ C $ AAPL $ HSBC $ JPM $ UNH $ FB $ MA";;;;"902975292305756160";https://twitter.com/FinInvTr/status/902975292305756160
CFingraphs;2017-08-30 19:12;0;0;"$ BA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Boeing #Trading pic.twitter.com/y2z3OchWQv";;;#Boeing #Trading;"902972358310363136";https://twitter.com/CFingraphs/status/902972358310363136
ericdavis221;2017-08-30 19:02;0;0;"Aug 29 Tuesday, $ BA closed $240.49 Bearish target $238.39 Bearish target $235.89";;;;"902969843556786179";https://twitter.com/ericdavis221/status/902969843556786179
AmerEcoDyn;2017-08-30 18:50;0;0;"How The US, China And Russia Are Moving Toward Weaponizing Artificial Intelligence https:// benzinga.com/z/9904027 $ BA $ LMT $ NOC via @benzinga";;@benzinga;;"902966845761716224";https://twitter.com/AmerEcoDyn/status/902966845761716224
