username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-08-30 23:59;1;0;"#Microsoft How to block calls on Windows phones. Read more: http:// owler.us/addRM7 $ MSFT";;;#Microsoft;"903044494026608640";https://twitter.com/App_sw_/status/903044494026608640
App_sw_;2017-08-30 23:58;1;0;"With Windows Mixed Reality Holiday Update, #Microsoft looks to "democratize virtual reality". Read more: http:// owler.us/addRNh $ MSFT";;;#Microsoft;"903044338426429440";https://twitter.com/App_sw_/status/903044338426429440
NineStocks;2017-08-30 23:45;0;1;"MACD(12, 26, 9) Bull Crossover Stocks: $ CX , $ CY , $ EBAY , $ LLY , $ MSFT , $ SIRI http://www. ninestocks.com/2017/08/macd12 -26-9-bull-crossover-stocks-cx-cy-ebay-lly-msft-siri/ …";;;;"903041126029983744";https://twitter.com/NineStocks/status/903041126029983744
FoxNewsResearch;2017-08-30 23:45;10;15;"2016: The US’s largest 1,000 publicly-traded companies held a record-high $2.6T overseas; $ MSFT held the most at $124B (Audit Analytics) pic.twitter.com/6uDVzoX93t";;;;"903040890159202307";https://twitter.com/FoxNewsResearch/status/903040890159202307
App_sw_;2017-08-30 23:43;1;0;"#Microsoft 's 'mixed reality' headsets are a bit of a mixed bag. Read more: http:// owler.us/addSmt $ MSFT";;;#Microsoft;"903040602777952257";https://twitter.com/App_sw_/status/903040602777952257
ProTradersNews;2017-08-30 23:43;0;0;"$ BOX $ MSFT $ GOOGL : Box CEO Levie Reflects on a Changed Software Landscape: http://www. StockNewsWires.com/box-msft-googl -box-ceo-levie-reflects-on-a-changed-software-landscape/ …";;;;"903040411131772928";https://twitter.com/ProTradersNews/status/903040411131772928
App_sw_;2017-08-30 23:40;1;0;"Softchoice Wins #Microsoft 's Double Gold Level Excellence in Operations Award. Read more: http:// owler.us/addSvf $ MSFT";;;#Microsoft;"903039824394723328";https://twitter.com/App_sw_/status/903039824394723328
srgannon;2017-08-30 23:40;0;1;"$ MSFT gets a way better deal than $ AMZN if Cortana and Alexa get married. Personally, I've never spoken to Cortana. Why would I?";;;;"903039793617129472";https://twitter.com/srgannon/status/903039793617129472
barronstechblog;2017-08-30 23:39;3;8;"Box CEO Levie Reflects on a Changed Software Landscape - Barron's - Tech Trader Daily - $ BOX $ MSFT $ GOOGL $ AMZN $ IBM http://www. barrons.com/articles/box-c eo-levie-reflects-on-a-changed-software-landscape-1504136014?mod=hp_RTA& …";;;;"903039428305838080";https://twitter.com/barronstechblog/status/903039428305838080
App_sw_;2017-08-30 23:38;1;0;"After #Microsoft , NYPD is also giving up on Windows Phone, to replace the 36K smartphones w... Read more: http:// owler.us/addSwJ $ MSFT";;;#Microsoft;"903039357447053312";https://twitter.com/App_sw_/status/903039357447053312
StockQuotes_Now;2017-08-30 23:37;1;0;"#Cortana meets #Alexa in a surprising #Amazon and #Microsoft partnership. $ AMZN $ MSFT https:// blogs.microsoft.com/blog/2017/08/3 0/hey-cortana-open-alexa-microsoft-amazons-first-kind-collaboration/ …";;;#Cortana #Alexa #Amazon #Microsoft;"903039035605528576";https://twitter.com/StockQuotes_Now/status/903039035605528576
App_sw_;2017-08-30 23:31;1;0;"#Microsoft Unveils Monitoring Tool for Agencies on Azure Government Cloud. Read more: http:// owler.us/addSDT $ MSFT";;;#Microsoft;"903037489585111040";https://twitter.com/App_sw_/status/903037489585111040
App_sw_;2017-08-30 23:30;1;0;"#Microsoft Releases Late Week PC (16275) and Mobile (15245) Builds to Windows Insiders. Read more: http:// owler.us/addSKr $ MSFT";;;#Microsoft;"903037178246160384";https://twitter.com/App_sw_/status/903037178246160384
App_sw_;2017-08-30 23:29;1;0;"#Microsoft Corporation stopped selling the original version of the Xbox One online. Read more: http:// owler.us/addSRK $ MSFT";;;#Microsoft;"903036866542288896";https://twitter.com/App_sw_/status/903036866542288896
learnstocks101;2017-08-30 23:26;0;1;"Free video with setups for Aug 31 "This Makes Sense" $ MSFT $ BABA $ NFLX $ FB $ PYPL https://www. learnstocks101.com/stock-market-a nalysis/2017/08/makes-sense …";;;;"903036310692270082";https://twitter.com/learnstocks101/status/903036310692270082
kygcoleman;2017-08-30 23:24;0;0;"Explains $ MSFT https:// twitter.com/mashable/statu s/903033151303421953 …";;;;"903035727692386306";https://twitter.com/kygcoleman/status/903035727692386306
intercooleronli;2017-08-30 23:22;0;0;"Amy Hood Sells 55,000 Shares of Microsoft Corporation $ MSFT Stock http:// ift.tt/2wUiZoG";;;;"903035175956832257";https://twitter.com/intercooleronli/status/903035175956832257
App_sw_;2017-08-30 23:22;1;0;"#Microsoft Silently Stops Selling Original Xbox One; Focus on Xbox One X & Xbox One S. Read more: http:// owler.us/addSX7 $ MSFT";;;#Microsoft;"903035154070814721";https://twitter.com/App_sw_/status/903035154070814721
ConsumerFeed;2017-08-30 23:19;0;0;"Amy Hood Sells 55,000 Shares of Microsoft Corporation $ MSFT Stock http:// ift.tt/2wUiZoG #acn";;;#acn;"903034407304527872";https://twitter.com/ConsumerFeed/status/903034407304527872
TheMarketsDaily;2017-08-30 23:18;0;0;"Amy Hood Sells 55,000 Shares of Microsoft Corporation $ MSFT Stock http:// zpr.io/PW2Ma";;;;"903034255353286661";https://twitter.com/TheMarketsDaily/status/903034255353286661
