username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PyonDude;2017-06-30 23:37;0;0;"$ BA ボーイングはいい加減天井じゃないの？ まだやるの？ 上に抜けるの？ その他銘柄でも トレンドの転換を示唆するチャートがいくつか増えてきてるのに相場はとても強い 過去の天井大底レベルなのに";;;;"880933456884125697";https://twitter.com/PyonDude/status/880933456884125697
FinInvTr;2017-06-30 23:08;0;0;"The Dogs Of The Dow $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ -- http:// buff.ly/2tyOJhf #investing";;;#investing;"880925964569653249";https://twitter.com/FinInvTr/status/880925964569653249
VistaPResearch;2017-06-30 23:01;1;1;"@globalcitylife thanks for RT! #HappyFriday See Vista Partners #InvestingForgrowth #Dow30 http://www. vistapglobal.com $ BA $ MCD $ MMM $ JPM pic.twitter.com/odLHSz69Oy";;@globalcitylife;#HappyFriday #InvestingForgrowth #Dow30;"880924157243936768";https://twitter.com/VistaPResearch/status/880924157243936768
optionalarmchat;2017-06-30 22:45;0;0;"NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $ TWTR feed http:// ow.ly/a8XF30da8Cf $ BA $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"880920157442498565";https://twitter.com/optionalarmchat/status/880920157442498565
Aero_Analysis;2017-06-30 22:36;0;0;"Commented on Boeing's Singapore Airlines Order Was Critical https:// seekingalpha.com/article/408505 9-boeings-singapore-airlines-order-critical?source=tweet … $ EADSY $ SINGY $ BA";;;;"880918011678310401";https://twitter.com/Aero_Analysis/status/880918011678310401
MarketNewsAlgo;2017-06-30 22:32;0;0;"Europe Appeals WTO Ruling In One Airbus-Boeing Dispute http:// industrial.newsmovingmarkets.com/2017/06/europe -appeals-wto-ruling-in-one-airbus.html … $ BA";;;;"880916898879348736";https://twitter.com/MarketNewsAlgo/status/880916898879348736
finzine;2017-06-30 22:12;0;0;"$ BA iQ100 up over twenty four percent https:// finance.yahoo.com/video/iq100-ov er-twenty-four-percent-210600722.html …";;;;"880911956869304321";https://twitter.com/finzine/status/880911956869304321
MarketOrg;2017-06-30 22:07;0;0;"Europe Appeals WTO Ruling In One Airbus-Boeing Dispute http:// industrial.newsmovingmarkets.com/2017/06/europe -appeals-wto-ruling-in-one-airbus.html … $ BA #Boeing";;;#Boeing;"880910687802929152";https://twitter.com/MarketOrg/status/880910687802929152
SRC_StockCharts;2017-06-30 21:59;0;0;"With June Coming to an End, Here are the #Dow Top Performers YTD (12-Year Charts) http://www. srcstockcharts.com/blog/with-june -coming-to-an-end-here-are-the-dows-top-performers-ytd-12-year-charts/ … $ AAPL $ BA $ MCD $ MMM $ V pic.twitter.com/ix9l61nchy";;;#Dow;"880908734452518912";https://twitter.com/SRC_StockCharts/status/880908734452518912
Ironcookies;2017-06-30 21:27;0;0;"$ cat $ ibm $ mcd $ msft $ cvx $ slb $ intc $ ba many more have laid off employees to increase buybacks near all time high stock prices #clueless";;;#clueless;"880900605983707136";https://twitter.com/Ironcookies/status/880900605983707136
TradeWithSuper;2017-06-30 21:04;0;0;"SAlphaTrending: The Boeing 777X Pain https:// seekingalpha.com/article/408504 4-boeing-777x-pain?source=feed_t … $ EADSF $ BA";;;;"880894749246410752";https://twitter.com/TradeWithSuper/status/880894749246410752
SAlphaTrending;2017-06-30 21:00;1;1;"The Boeing 777X Pain https:// seekingalpha.com/article/408504 4-boeing-777x-pain?source=feed_t … $ EADSF $ BA";;;;"880893742764314624";https://twitter.com/SAlphaTrending/status/880893742764314624
HedgeBz;2017-06-30 20:38;0;1;"Israel Airline, EL AL purchases 16 Boeing Dreamliners $ BA https:// hedgeaccordingly.com/2017/06/israel -airline-el-al-purchases-16-boeing-dreamliners-ba.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … archived";;;;"880888229242785797";https://twitter.com/HedgeBz/status/880888229242785797
jewalker_nuke;2017-06-30 20:35;1;0;"Pos (6/30/17) Hi/Lo $ BA $ AMZN $ CELG $ GOOGL $ AVGO $ MCD $ OLED $ AAPL $ FB $ VRTX $ NVDA $ RTN $ CVX $ NFLX $ TSLA $ BABA $ GM $ WMT $ KSU $ MTSI Cash 11%.";;;;"880887637514436609";https://twitter.com/jewalker_nuke/status/880887637514436609
