username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IHNewsDesk;2016-12-16 23:25;0;0;"$ CDE Filings Updated Friday, December 16, 2016 6:15:20 PM $ MCD $ OPK $ MRK $ XLV http:// dlvr.it/MvQPn1";;;;"809902201631932416";https://twitter.com/IHNewsDesk/status/809902201631932416
TalkMarkets;2016-12-16 23:09;0;1;"Does The Symbolism Of Dow 20K Affect Technical Analysis? $ MCD $ X $ AMGN $ VNQ $ APLE Also $ CHD $ ETR $ F $ FLO $ GM $ HBI https:// goo.gl/RVBvbS";;;;"809898169953910784";https://twitter.com/TalkMarkets/status/809898169953910784
IHNewsDesk;2016-12-16 22:51;0;0;"$ MCD Last Price Updated Friday, December 16, 2016 5:15:20 PM $ BMY $ RSX $ XME $ DBA http:// dlvr.it/MvPxPh";;;;"809893636246671360";https://twitter.com/IHNewsDesk/status/809893636246671360
StocksThatDoubl;2016-12-16 22:43;0;1;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/e2zXG3II89 $ USB $ MCD $ COG $ EOG $ TSM $ ATVI";;;;"809891704379764740";https://twitter.com/StocksThatDoubl/status/809891704379764740
rosnerstocks;2016-12-16 22:41;0;0;"$ TNA Free Real Time Quotes Updated Friday, December 16, 2016 5:15:20 PM $ FXE $ MCD $ IYR $ COOL http:// dlvr.it/MvPr39";;;;"809891131676725248";https://twitter.com/rosnerstocks/status/809891131676725248
PolgarStocks;2016-12-16 22:40;0;0;"$ EEM Recent News Updated Friday, December 16, 2016 5:15:20 PM $ MCD $ NVDA $ RIO $ SBUX http:// dlvr.it/MvPqjc";;;;"809890985857544192";https://twitter.com/PolgarStocks/status/809890985857544192
jewalker_nuke;2016-12-16 22:30;1;2;"Pos Hi/Lo $ GOOGL $ GE $ CELG $ AMZN $ NVDA $ FB $ GM $ CVX $ T $ BA $ AAPL $ AVGO $ IBM $ MCD $ C $ ADBE $ AMD $ OLLI $ MGM $ PVH $ AKS $ CIEN $ DYN $ JBL Cash 22%";;;;"809888411456655360";https://twitter.com/jewalker_nuke/status/809888411456655360
theflynews;2016-12-16 22:00;8;0;"On The Fly: Stocks end week mixed as Fed finally hikes rates $ XOM $ GS $ YHOO $ VZ $ LMT $ BA $ CMG $ TWX $ LBTYA $ MCD … http:// dlvr.it/MvPGHj";;;;"809880804943798276";https://twitter.com/theflynews/status/809880804943798276
_foodprocessing;2016-12-16 21:58;0;0;"#McDonalds Show Them How Much You Care With McRib Wrapping Paper. Read more: http:// owler.us/abXOzF $ MCD";;;#McDonalds;"809880399987884032";https://twitter.com/_foodprocessing/status/809880399987884032
_foodprocessing;2016-12-16 21:54;0;0;"#McDonalds Melee It On Me Adds Top Canadian Sheik, David "KirbyKaze" McDonald, to the MIOM T... Read more: http:// owler.us/abXOxs $ MCD";;;#McDonalds;"809879312576851969";https://twitter.com/_foodprocessing/status/809879312576851969
Sw1ng_Trader;2016-12-16 21:48;0;0;"http:// goo.gl/SyzlcL <<-- Checkout Super Trades service it is truly amazing!! $ CAPN $ KBIO $ CRM $ MCD";;;;"809877970294743040";https://twitter.com/Sw1ng_Trader/status/809877970294743040
langanstocks;2016-12-16 21:31;0;0;"$ AMZN Financials Updated Friday, December 16, 2016 4:15:19 PM $ AMGN $ NWBO $ MCD $ TQQQ http:// dlvr.it/MvNvj4";;;;"809873641802375168";https://twitter.com/langanstocks/status/809873641802375168
DozenStocks;2016-12-16 20:59;0;0;"S&P100 #Stocks Trend $ UNH $ ALL $ MDLZ $ EXC $ AXP $ BMY $ MO $ MCD $ CVX $ AAPL $ NEE $ VZ $ COST $ T $ DOW $ BLK $ MON $ GE @http:// 12Stocks.com/sp100";;@http;#Stocks;"809865505687248896";https://twitter.com/DozenStocks/status/809865505687248896
DozenStocks;2016-12-16 20:59;0;0;"S&P100 #Stocks Performance $ OXY $ LLY $ UNH $ NEE $ GE $ CVS $ PM $ MO $ KMI $ CVX $ MMM $ MCD $ SO $ BA $ VZ $ ALL $ DUK more@http:// 12Stocks.com/sp100";;@http;#Stocks;"809865435831148544";https://twitter.com/DozenStocks/status/809865435831148544
DozenStocks;2016-12-16 20:58;0;0;"Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ GE $ JPM $ DIS $ XOM $ DD $ GS $ HD $ MSFT $ IBM $ MRK $ BA $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"809865366323105792";https://twitter.com/DozenStocks/status/809865366323105792
rosnerstocks;2016-12-16 20:58;0;0;"$ TLT Short Sales Updated Friday, December 16, 2016 3:40:54 PM $ UGAZ $ XLE $ UVXY $ MCD http:// dlvr.it/MvNQ03";;;;"809865222450094080";https://twitter.com/rosnerstocks/status/809865222450094080
_foodprocessing;2016-12-16 20:32;0;0;"#McDonalds Will Start Delivering Next Month. Read more: http:// owler.us/abXN7G $ MCD";;;#McDonalds;"809858653540880384";https://twitter.com/_foodprocessing/status/809858653540880384
finzine;2016-12-16 20:29;0;0;"$ MCD Domino's CEO Patrick Doyle On Netflix, Trump And Pizza's 'Jetsons' Future http://www. investors.com/news/dominos-p izza-ceo-patrick-doyle-on-2017-restaurants-mobile-ordering-netflix/ …";;;;"809857989859508224";https://twitter.com/finzine/status/809857989859508224
JC_PIP;2016-12-16 20:20;0;0;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"809855698851037188";https://twitter.com/JC_PIP/status/809855698851037188
_foodprocessing;2016-12-16 19:56;0;0;"#McDonalds Next Frontier Is Delivering Fries to Your Front Door. Read more: http:// owler.us/abXNQE $ MCD";;;#McDonalds;"809849638748442624";https://twitter.com/_foodprocessing/status/809849638748442624
finzine;2016-12-16 19:40;0;0;"$ MCD Jim Cramer: 'You Own McDonald's For Same Store Sales' https://www. thestreet.com/story/13929219 /1/jim-cramer-you-own-mcdonald-s-for-same-store-sales.html?puc=yahoo&cm_ven=YAHOO …";;;;"809845726498979841";https://twitter.com/finzine/status/809845726498979841
_foodprocessing;2016-12-16 19:34;0;0;"#McDonalds to test UberEats delivery in Florida. Read more: http:// owler.us/abXNK4 $ MCD";;;#McDonalds;"809844046931718144";https://twitter.com/_foodprocessing/status/809844046931718144
McD_Truth;2016-12-16 19:26;0;0;"It's true, $ MCD supply chain notified the system/restaurants of a possible whip cream shortage 2 weeks ago. No signs yet... @RonRuggless";;@RonRuggless;;"809842035557629952";https://twitter.com/McD_Truth/status/809842035557629952
JorelLaraKalel;2016-12-16 18:42;0;0;"McDonald’s Corporation News: McDonald’s Delivery Coming to 3 U.S. Cities in 2017 http:// bit.ly/2hWY5JO @mcdonalds @mcdonaldscorp $ MCD";;@mcdonalds @mcdonaldscorp;;"809831124797181952";https://twitter.com/JorelLaraKalel/status/809831124797181952
MarketChmln;2016-12-16 18:41;0;1;"Implied #volatility dispersion in the $ DIA Dow Jones components #options $ GS $ JNJ $ KO $ PG $ MCD $ AAPL $ DIS $ CAT $ MRK pic.twitter.com/F3Od01elhT";;;#volatility #options;"809830754737852416";https://twitter.com/MarketChmln/status/809830754737852416
_foodprocessing;2016-12-16 18:29;0;0;"#McDonalds partners with UberEATS in Florida. Read more: http:// owler.us/abXNb6 $ MCD";;;#McDonalds;"809827712340627456";https://twitter.com/_foodprocessing/status/809827712340627456
_foodprocessing;2016-12-16 18:28;0;0;"UberEATS partners with #McDonalds to bring fast-food delivery to Florida. Read more: http:// owler.us/abXNb5 $ MCD";;;#McDonalds;"809827556983644160";https://twitter.com/_foodprocessing/status/809827556983644160
_foodprocessing;2016-12-16 18:19;0;0;"#McDonalds to offer delivery service through UberEats. Read more: http:// owler.us/abXM7o $ MCD";;;#McDonalds;"809825226720579584";https://twitter.com/_foodprocessing/status/809825226720579584
_foodprocessing;2016-12-16 18:18;0;0;"Former #McDonalds in Auburn sold for $580K. Read more: http:// owler.us/abXM7q $ MCD";;;#McDonalds;"809825070960939008";https://twitter.com/_foodprocessing/status/809825070960939008
TradeWithSuper;2016-12-16 18:18;0;0;"Benzinga: McDonald's Vs. Wendy's: Who Cooked Up Tastier Comps In Q4? https:// benzinga.com/z/8815374 $ MCD $ WEN";;;;"809825039059185664";https://twitter.com/TradeWithSuper/status/809825039059185664
Benzinga;2016-12-16 18:15;0;0;"McDonald's Vs. Wendy's: Who Cooked Up Tastier Comps In Q4? https:// benzinga.com/z/8815374 $ MCD $ WEN";;;;"809824164857122817";https://twitter.com/Benzinga/status/809824164857122817
EJLandis;2016-12-16 18:10;0;0;"Commented on DGI For The DIY: Q3 2016 Recap http:// seekingalpha.com/article/401513 9-dgi-diy-q3-2016-recap?source=tweet … $ ABT $ CMI $ CVS $ DE $ LMT $ LOW $ MCD $ MSFT $ NXPI $ O $ OHI $ OXY $ PM $ WBA $ WSO";;;;"809822925532471297";https://twitter.com/EJLandis/status/809822925532471297
StockNewsWires;2016-12-16 18:04;0;0;"$ MCD $ WEN : McDonald’s Vs. Wendy’s: Who Cooked Up Tastier Comps In Q4?: http://www. StockNewsWires.com/2016/12/16/mcd -wen-mcdonalds-vs-wendys-who-cooked-up-tastier-comps-in-q4/ …";;;;"809821405709828096";https://twitter.com/StockNewsWires/status/809821405709828096
InvestorPlace;2016-12-16 17:45;0;0;"McDonald's will be testing delivery in 3 cities next year. $ MCD http:// bit.ly/2hCIF14 pic.twitter.com/1nZfiIs6x1";;;;"809816625427992576";https://twitter.com/InvestorPlace/status/809816625427992576
_B_I_O_T_E_C_H_;2016-12-16 17:29;0;0;"so i will go to $ MCD now - when i come back i want them biotechs play some momo tunes $ XBI $ IBB";;;;"809812822989348864";https://twitter.com/_B_I_O_T_E_C_H_/status/809812822989348864
rosnerstocks;2016-12-16 17:22;0;0;"$ MCD Stock Forum Updated Friday, December 16, 2016 12:15:20 PM $ PHM $ HYG $ FXE $ DJP http:// dlvr.it/MvK56K";;;;"809810879189381121";https://twitter.com/rosnerstocks/status/809810879189381121
ChartMill;2016-12-16 17:12;0;0;"Want a great setup? Look at $ MCD http:// stockcharts.chartmill.com/u/rylFwli-Eg #Christmas #yhhwath";;;#Christmas #yhhwath;"809808309779832832";https://twitter.com/ChartMill/status/809808309779832832
MarketsRecap;2016-12-16 17:09;0;1;"Does The Symbolism Of Dow 20K Affect Technical Analysis? $ MCD $ X $ AMGN $ VNQ $ APLE Also $ CHD $ ETR $ F $ FLO $ GM $ HBI https:// goo.gl/RVBvbS";;;;"809807610790772740";https://twitter.com/MarketsRecap/status/809807610790772740
stocknewsdotcom;2016-12-16 17:08;0;0;"$ MCD Restaurant/Fast Food plays outperforming today https:// stocknews.com/news/mcd-resta urantfast-food-plays-outperforming-today …";;;;"809807378292019201";https://twitter.com/stocknewsdotcom/status/809807378292019201
tech_gravity;2016-12-16 17:06;0;0;"$ MCD ,List:Macd Cemented Up,Quote:123.43,Change:1.07,Target:136.12";;;;"809807024104079362";https://twitter.com/tech_gravity/status/809807024104079362
_foodprocessing;2016-12-16 16:54;0;0;"Are Delivery Services or Kiosks More Important for #McDonalds ?. Read more: http:// owler.us/abXMCC $ MCD";;;#McDonalds;"809803789670617089";https://twitter.com/_foodprocessing/status/809803789670617089
DozenStocks;2016-12-16 16:51;0;0;"S&P100 #Stocks Trend $ UNH $ CVX $ ALL $ BMY $ MDLZ $ EXC $ AXP $ BLK $ MCD $ DHR $ AAPL $ MRK $ GE $ CMCSA $ C $ JPM $ BAC @http:// 12Stocks.com/sp100";;@http;#Stocks;"809803068795518976";https://twitter.com/DozenStocks/status/809803068795518976
DozenStocks;2016-12-16 16:50;0;0;"S&P100 #Stocks Performance $ OXY $ NEE $ GE $ LLY $ KMI $ CVS $ UNH $ FOXA $ TGT $ CVX $ EXC $ MMM $ BA $ MCD $ PM $ HAL more@http:// 12Stocks.com/sp100";;@http;#Stocks;"809802998679420929";https://twitter.com/DozenStocks/status/809802998679420929
DozenStocks;2016-12-16 16:50;0;0;"Dow #Stocks Trend $ UNH $ CVX $ AXP $ MCD $ AAPL $ MRK $ GE $ JPM $ TRV $ MMM $ DD $ DIS $ IBM $ GS $ HD $ VZ $ XOM $ MSFT $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"809802927028064256";https://twitter.com/DozenStocks/status/809802927028064256
BrianDColwell;2016-12-16 16:50;0;0;"Update on #McDonald 's #China , #HongKong store sale - McDonald's Corporation (NYSE: $ MCD ) http:// ow.ly/Zkzv306RGXY #emergingmarkets $ vwo";;;#McDonald #China #HongKong #emergingmarkets;"809802900113420289";https://twitter.com/BrianDColwell/status/809802900113420289
