username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-09-21 23:51;0;0;"For 4ema cross 8ema stocks part 3 $ XLV $ IEMG $ PPHM - penny $ MUX $ CNX $ INDA $ XME $ AMLP $ EPI $ FDX $ ETSY $ GRPN $ CAT $ BBT $ MACK Nice cross up";;;;"778743383485329409";https://twitter.com/deafdaytrader/status/778743383485329409
SmartTraderTips;2016-09-21 23:47;0;1;"$ CAT a new long "IF" 83.49 is broken. Targets 83.96, 84.73 & 85.42. Bears must retake 80.89 for now. Morning star on weekly forming. pic.twitter.com/j9UeobIlPV";;;;"778742376797868032";https://twitter.com/SmartTraderTips/status/778742376797868032
DozenStocks;2016-09-21 23:01;0;0;"S&P100 #Stocks Trend $ FDX $ MET $ CMCSA $ LLY $ CELG $ MA $ NEE $ AMZN $ V $ GM $ UPS $ FB $ CAT $ GOOGL $ MMM $ PCLN $ MDT @http:// 12Stocks.com/sp100";;@http;#Stocks;"778730906928283648";https://twitter.com/DozenStocks/status/778730906928283648
DozenStocks;2016-09-21 23:01;0;0;"S&P100 #Stocks Performance $ FDX $ HAL $ EXC $ COP $ NEE $ BA $ CAT $ DUK $ UNP $ SO $ CVX $ OXY $ UNH $ UTX $ TWX $ MSFT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"778730831875481601";https://twitter.com/DozenStocks/status/778730831875481601
DozenStocks;2016-09-21 23:00;0;0;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ AXP $ CSCO $ JPM $ UNH $ MCD $ AAPL $ GS $ PG $ IBM $ DD $ WMT $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"778730764837924864";https://twitter.com/DozenStocks/status/778730764837924864
heavymach_vehi;2016-09-21 22:00;0;0;"#Caterpillar Stock Up on $1 Billion African Investment Plan. Read more: http:// owler.us/abCsqy $ CAT";;;#Caterpillar;"778715507813863424";https://twitter.com/heavymach_vehi/status/778715507813863424
IAddNoValue;2016-09-21 21:24;1;2;"RIP my $ CAT short pic.twitter.com/30F57ooWZP";;;;"778706463191502848";https://twitter.com/IAddNoValue/status/778706463191502848
FinestraMX;2016-09-21 21:20;0;0;"Dow Jones ganó 0.90% colocándose en 18,293 unidades con las emisoras $ BA y $ CAT liderando la sesión. #Mercados pic.twitter.com/V0kUIPhxsN";;;#Mercados;"778705384697540608";https://twitter.com/FinestraMX/status/778705384697540608
D0n3tech;2016-09-21 20:56;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ryIGSTnwCl";;;;"778699408485462016";https://twitter.com/D0n3tech/status/778699408485462016
PortfolioBuzz;2016-09-21 20:50;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/4Q1toNBVbX";;;;"778697857192701952";https://twitter.com/PortfolioBuzz/status/778697857192701952
KenFaulkenberry;2016-09-21 20:39;1;0;"$ CAT Up 2.2% Today. Caterpillar #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #yield #Infrastructure #investing pic.twitter.com/FpZOaAPNmQ";;@KenFaulkenberry;#Dividend #Analysis #yield #Infrastructure #investing;"778695267616907265";https://twitter.com/KenFaulkenberry/status/778695267616907265
Traderific;2016-09-21 20:25;0;1;"BUY $ ADBE 107.78, SELL $ BIDU 196.03, BUY $ BIIB 312.00, BUY $ CAT 83.47. More stock tips & details at: http://www. traderific.com/?date=2016-09- 21 …";;;;"778691688655040514";https://twitter.com/Traderific/status/778691688655040514
finzine;2016-09-21 20:06;0;0;"$ CAT Boeing, Chevron Dominate DJIA Wednesday Gains http:// 247wallst.com/investing/2016 /09/21/boeing-chevron-dominate-djia-wednesday-gains/ …";;;;"778686965864550402";https://twitter.com/finzine/status/778686965864550402
DozenStocks;2016-09-21 19:59;0;0;"S&P100 #Stocks Trend $ FDX $ MET $ CMCSA $ LLY $ MA $ NEE $ AMZN $ CELG $ V $ GM $ CAT $ FB $ UPS $ KMI $ UNP $ BIIB $ QCOM @http:// 12Stocks.com/sp100";;@http;#Stocks;"778685008580005889";https://twitter.com/DozenStocks/status/778685008580005889
DozenStocks;2016-09-21 19:58;1;0;"S&P100 #Stocks Performance $ FDX $ HAL $ COP $ EXC $ SLB $ UNP $ BA $ BIIB $ DUK $ NEE $ CVX $ CAT $ SO $ KMI $ UNH $ UTX more@http:// 12Stocks.com/sp100";;@http;#Stocks;"778684941420728320";https://twitter.com/DozenStocks/status/778684941420728320
DozenStocks;2016-09-21 19:58;1;1;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ JPM $ CSCO $ AAPL $ AXP $ GS $ UNH $ MCD $ IBM $ DD $ HD $ PG $ CVX @http:// 12Stocks.com/dow";;@http;#Stocks;"778684873577930752";https://twitter.com/DozenStocks/status/778684873577930752
finzine;2016-09-21 19:17;0;0;"$ CAT Caterpillar Financial Announces Results as of Early Participation Date and... http:// finance.yahoo.com/news/caterpill ar-financial-announces-results-early-190000024.html …";;;;"778674428657885184";https://twitter.com/finzine/status/778674428657885184
newswelldone;2016-09-21 19:10;0;0;"$ CAT : Caterpillar Financial Announces Results as of Early Participation …: http://www. StockNewsWires.com/2016/09/21/cat -caterpillar-financial-announces-results-as-of-early-participation/ …";;;;"778672664013660160";https://twitter.com/newswelldone/status/778672664013660160
Allstocknews;2016-09-21 19:05;0;0;"$ CAT Caterpillar Financial Announces Results as of Early Participation Date and Determination of Pricing Term From our Stock News Alerts App";;;;"778671569757433856";https://twitter.com/Allstocknews/status/778671569757433856
Wall_Street_Pub;2016-09-21 19:04;0;0;"$ CAT $ SPY http:// seekingalpha.com/article/400655 5-2-reasons-caterpillar-buy …";;;;"778671240680726529";https://twitter.com/Wall_Street_Pub/status/778671240680726529
TheStreet;2016-09-21 18:30;4;4;"Caterpillar stock up on $1B African investment plan http:// trib.al/QIJn3Bx $ CAT pic.twitter.com/rtCXLihqcf";;;;"778662756400697346";https://twitter.com/TheStreet/status/778662756400697346
cf4;2016-09-21 18:29;0;0;"Shorted $ CAT at $82.80";;;;"778662460446298113";https://twitter.com/cf4/status/778662460446298113
talkingmoose_;2016-09-21 18:23;1;0;"Companies that use #h1b staff aren’t clever. They’re #unAmerican . $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ CAT $ ACN $ AMZN $ MCD";;;#h1b #unAmerican;"778660892489560064";https://twitter.com/talkingmoose_/status/778660892489560064
scoutfinance;2016-09-21 18:22;0;1;"Scout Daily Update: No Fed Rate Hike http://www. scoutfin.com/mobiletechblog /2016/9/21/scout-daily-update-no-fed-rate-hike … $ ADBE $ FDX $ DIS $ CAT";;;;"778660658409639937";https://twitter.com/scoutfinance/status/778660658409639937
bostonchaahhts;2016-09-21 18:10;0;0;"$ CAT looks ready to take on $83-$85 again. think it breaks and hold this time around.";;;;"778657722908676096";https://twitter.com/bostonchaahhts/status/778657722908676096
goresearchstock;2016-09-21 17:08;0;0;"$ CAT #analystrating #stocks #stockmarket #investing https:// twitter.com/markets/status /778641301063565312 …";;;#analystrating #stocks #stockmarket #investing;"778641991945089024";https://twitter.com/goresearchstock/status/778641991945089024
finzine;2016-09-21 16:46;0;0;"$ CAT A driverless future for our cities http://www. ft.com/cms/s/2d0964a4 -7fe0-11e6-8e50-8ec15fb462f4,s01=1.html …";;;;"778636552003989504";https://twitter.com/finzine/status/778636552003989504
