username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JohnSpall247;2017-05-11 23:31;2;1;"#chicago #FarmLife @elerianm @Austan_Goolsbee @UofC @SaraEisen @steveliesman @ScottWapnerCNBC @jimcramer #ai #bigdata $ de $ cat $ dd #crops https:// twitter.com/ChicagoFed/sta tus/862807265874763776 …";;@elerianm @Austan_Goolsbee @UofC @SaraEisen @steveliesman @ScottWapnerCNBC @jimcramer;#chicago #FarmLife #ai #bigdata #crops;"862812347353706496";https://twitter.com/JohnSpall247/status/862812347353706496
mbrookstaylor;2017-05-11 21:57;0;0;"Commented on Top Market News: What Happened In Investing Today https:// seekingalpha.com/article/407236 8-top-market-news-happened-investing-today?source=tweet … $ AAPL $ DD $ DOW $ KSS $ M $ TREX $ UBER";;;;"862788777177038848";https://twitter.com/mbrookstaylor/status/862788777177038848
mbrookstaylor;2017-05-11 21:20;0;0;"Top Market News: What Happened In Investing Today https:// seekingalpha.com/article/407236 8-top-market-news-happened-investing-today?source=tweet … $ AAPL $ DD $ DOW $ KSS $ M $ TREX";;;;"862779388869345284";https://twitter.com/mbrookstaylor/status/862779388869345284
SEEKINGALPHA_FS;2017-05-11 21:17;0;0;"Top Market News: What Happened In Investing Today https:// seekingalpha.com/article/407236 8-top-market-news-happened-investing-today?source=twitter_sa_factset … $ AAPL #APPLE $ DD $ DOW $ KSS $ M $ TREX $ UBER";;;#APPLE;"862778783547273216";https://twitter.com/SEEKINGALPHA_FS/status/862778783547273216
SeekingAlpha;2017-05-11 21:17;0;2;"Top Market News: What Happened In Investing Today https:// seekingalpha.com/article/407236 8-top-market-news-happened-investing-today?source=feed_f … $ AAPL #APPLE $ DD $ DOW $ KSS $ M $ TREX $ UBER";;;#APPLE;"862778781601157122";https://twitter.com/SeekingAlpha/status/862778781601157122
finzine;2017-05-11 19:52;0;0;"$ DD Dow announces DuPont merger update, additional investment in Gulf Coast,... http://www. bizjournals.com/houston/news/2 017/05/11/dow-announces-dupont-merger-update-additional.html?ana=yahoo&yptr=yahoo …";;;;"862757254520549376";https://twitter.com/finzine/status/862757254520549376
charlesmacaluso;2017-05-11 19:20;0;0;"Dow, DuPont say they will reassess breakup plan after merger https:// seekingalpha.com/news/3266545-d ow-dupont-say-will-reassess-breakup-plan-merger?source=tweet … $ DOW $ DD";;;;"862749201855328256";https://twitter.com/charlesmacaluso/status/862749201855328256
wlstcom;2017-05-11 19:00;0;0;"Dow, DuPont say they will reassess breakup plan after merger #DOW #DowChemicalCo . $ DOW $ DD http:// wlst.com https:// seekingalpha.com/news/3266545";;;#DOW #DowChemicalCo;"862744326794825728";https://twitter.com/wlstcom/status/862744326794825728
PrivateCapBlog;2017-05-11 19:00;0;0;"Dow, DuPont say they will reassess breakup plan after merger $ DOW $ DD http://www. seekingalpha.com/news/3266545";;;;"862744323233918976";https://twitter.com/PrivateCapBlog/status/862744323233918976
DuPont_News;2017-05-11 18:50;8;10;"Dow and DuPont announce Board of Directors for DowDuPont http:// dptn.ws/601289ruq $ DD $ DOW";;;;"862741741853708288";https://twitter.com/DuPont_News/status/862741741853708288
wlstcom;2017-05-11 16:15;0;0;"Dow, DuPont say they will reassess breakup plan after merger #DOW #DowChemicalCo . $ DOW $ DD http:// wlst.com https:// seekingalpha.com/news/3266545-d ow-dupont-say-will-reassess-breakup-plan-merger …";;;#DOW #DowChemicalCo;"862702701238505472";https://twitter.com/wlstcom/status/862702701238505472
