username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-11-26 23:52;0;0;"Acropolis Investment Management LLC Sells 2,047 Shares of Intel Corp. $ INTC http:// ift.tt/2fDsLSg";;;;"802661324446633984";https://twitter.com/WKRBNews/status/802661324446633984
dailypoliticaln;2016-11-26 23:52;0;0;"Intel Corp. $ INTC Shares Sold by Burke & Herbert Bank & Trust Co. http:// ift.tt/2gxNPbN";;;;"802661269207531521";https://twitter.com/dailypoliticaln/status/802661269207531521
WKRBNews;2016-11-26 23:51;0;0;"Acropolis Investment Management LLC Sells 2,047 Shares of Intel Corp. $ INTC http:// zpr.io/PRALP";;;;"802661069512646656";https://twitter.com/WKRBNews/status/802661069512646656
TickerReport;2016-11-26 23:51;0;0;"Private Asset Management Inc. Increases Stake in Intel Corp. $ INTC http:// ift.tt/2gxShXJ";;;;"802661035425427456";https://twitter.com/TickerReport/status/802661035425427456
TickerReport;2016-11-26 23:51;0;0;"Intel Corp. $ INTC Stake Cut by Telemus Capital LLC http:// ift.tt/2gKMJfJ";;;;"802661030329466880";https://twitter.com/TickerReport/status/802661030329466880
ConsumerFeed;2016-11-26 23:51;0;0;"Private Asset Management Inc. Increases Stake in Intel Corp. $ INTC http:// zpr.io/PRAkc";;;;"802660999635431424";https://twitter.com/ConsumerFeed/status/802660999635431424
dailypoliticaln;2016-11-26 23:50;0;0;"Intel Corp. $ INTC Shares Sold by Burke & Herbert Bank & Trust Co. http://www. dailypolitical.com/?p=829248";;;;"802660927686332416";https://twitter.com/dailypoliticaln/status/802660927686332416
TickerReport;2016-11-26 23:49;0;0;"Intel Corp. $ INTC Stake Cut by Telemus Capital LLC http:// zpr.io/PRAkS";;;;"802660696630657024";https://twitter.com/TickerReport/status/802660696630657024
TickerReport;2016-11-26 23:49;0;0;"Private Asset Management Inc. Increases Stake in Intel Corp. $ INTC http:// zpr.io/PRAk3";;;;"802660684047663108";https://twitter.com/TickerReport/status/802660684047663108
KymLang;2016-11-26 22:17;0;3;"$ INTC could be flagging on the daily";;;;"802637401738735616";https://twitter.com/KymLang/status/802637401738735616
JessicaParrish0;2016-11-26 22:06;0;0;"$ INTC #Intel Kaby Lake Core i3 7350K Performs Faster than a Skylake Quad-core - https:// goo.gl/wU2PAu";;;#Intel;"802634633116602369";https://twitter.com/JessicaParrish0/status/802634633116602369
KenFaulkenberry;2016-11-26 21:19;0;0;"$ INTC Intel #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/intel-intc-div idend-stock-analysis/ … via @KenFaulkenberry #yield #growth #technology #DVB pic.twitter.com/QNDgYoG4bU";;@KenFaulkenberry;#Dividend #Analysis #yield #growth #technology #DVB;"802622806240464896";https://twitter.com/KenFaulkenberry/status/802622806240464896
BrianDColwell;2016-11-26 20:15;1;0;"#Intel : Earn 4% Until Next Summer... $ intc #bigdata #4ir #infrastructure #industrial #drones #drone #analytics $ dia http:// ow.ly/NCIU306jKrC";;;#Intel #bigdata #4ir #infrastructure #industrial #drones #drone #analytics;"802606708782567424";https://twitter.com/BrianDColwell/status/802606708782567424
computer_hware;2016-11-26 20:02;0;0;"Pikazo: Deep Neural Network Art on #Intel Architecture. Read more: http:// owler.us/abS5yt $ INTC";;;#Intel;"802603407840153600";https://twitter.com/computer_hware/status/802603407840153600
dailypoliticaln;2016-11-26 18:42;0;0;"Intel Corp. $ INTC Shares Sold by Delta Capital Management LLC http:// ift.tt/2ghc6Ci";;;;"802583391912620032";https://twitter.com/dailypoliticaln/status/802583391912620032
