username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-03-01 23:31;0;0;"DOUBLE TOPS / BREAKOUTS: $ C $ SCHW $ TJX $ CS $ CAT $ FNB $ STT More here: https://www. powerrtrader.com/2017/03/01/nig htly-automated-scans-automated-2017-03-01/ …";;;;"837082898993938433";https://twitter.com/PowerrTrader/status/837082898993938433
__money__maker_;2017-03-01 23:21;1;0;"$ CAT long setup http:// itunes.apple.com/us/app/stockpr o-real-time-stock-tracker/id565004211?ls=1&mt=8 … pic.twitter.com/rqIuTBzQjv";;;;"837080256754368512";https://twitter.com/__money__maker_/status/837080256754368512
SharePlanner;2017-03-01 23:02;9;2;"Stocks Watchlist: $ DOW $ CRM $ CAT - SharePlanner #stocks #stockmarket http://www. shareplanner.com/featured-blogs /ryan-mallory/watch-lists/23322-stocks-watchlist-dow-crm-cat.html …";;;#stocks #stockmarket;"837075530344189956";https://twitter.com/SharePlanner/status/837075530344189956
Allstocknews;2017-03-01 22:45;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"837071198173331459";https://twitter.com/Allstocknews/status/837071198173331459
InsiderAlertsIA;2017-03-01 22:43;0;0;"$ CAT : New Insider Filing on Group President DENISE C JOHNSON: http:// insideri.com/1608229_000001 823017000058_0000018230-17-000058 …";;;;"837070766604615681";https://twitter.com/InsiderAlertsIA/status/837070766604615681
chartseer;2017-03-01 21:18;0;6;"Long setups $ DD $ CAT $ BABA $ UAL pic.twitter.com/AtzbNNeE82";;;;"837049535100694528";https://twitter.com/chartseer/status/837049535100694528
tom_juric;2017-03-01 21:11;1;0;"$ AAPL $ V $ CAT $ JPM $ AXP $ JPM $ MMM $ BA $ CVX really pushing hard. $ DJIA closes at 21,115.55. $ AAPL up ~15% since last earnings report.";;;;"837047756665548801";https://twitter.com/tom_juric/status/837047756665548801
StockConsultant;2017-03-01 20:56;1;3;"$ CAT (CAT) Caterpillar stock back up to the top of the range, breakout watch above 99.72 pic.twitter.com/r3SBNdKCGv";;;;"837043932106227720";https://twitter.com/StockConsultant/status/837043932106227720
CFingraphs;2017-03-01 20:53;0;0;"$ CAT http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/kpYZ2uQZQy";;;#Stocks #Trading;"837043224539721739";https://twitter.com/CFingraphs/status/837043224539721739
Thassico;2017-03-01 20:31;0;0;"$ osk Actually 18 Analyst with avr target $74 b4 Trump +10% xtra$.OSK now in top of list Takeover candidate $ CAT $ PCAR $ GD $ LMT $ RTN $ NOC";;;;"837037476095086592";https://twitter.com/Thassico/status/837037476095086592
NielsStang;2017-03-01 20:02;0;2;"Short $ CAT ? Ok.";;;;"837030189859278852";https://twitter.com/NielsStang/status/837030189859278852
HotRodBlago30;2017-03-01 18:47;0;0;"now the gold miners getting that bid to turn the knife $ CAT";;;;"837011464481288194";https://twitter.com/HotRodBlago30/status/837011464481288194
TCBFx;2017-03-01 18:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=90474a40-feac-11e6-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"837006102097248258";https://twitter.com/TCBFx/status/837006102097248258
finzine;2017-03-01 18:25;0;0;"$ CAT For a guy who hates regulation, Trump sure is proposing some expensive ones http:// finance.yahoo.com/news/guy-hates -regulation-trump-sure-182200649.html …";;;;"837005894403702790";https://twitter.com/finzine/status/837005894403702790
Ceo10kaday;2017-03-01 17:48;0;0;"$ CAT pic.twitter.com/MiFDY8BG2P";;;;"836996685813403648";https://twitter.com/Ceo10kaday/status/836996685813403648
WintonCapPtnrs;2017-03-01 17:24;1;3;"Companies like $ CAT are massively overpriced on smoke & mirrors. No great renaissance coming w $20T in debt & 200T+ in unfunded liabilities";;;;"836990525840506888";https://twitter.com/WintonCapPtnrs/status/836990525840506888
ZachHurwitz;2017-03-01 17:00;0;4;"And a chart frm one of my traders (Stefan, in AUS!) -- $ DLTR with yesterday's VWAP ( $ TSLA , $ CAT , the list continues) and then intraday, too pic.twitter.com/fo5dlDrwum";;;;"836984514773647360";https://twitter.com/ZachHurwitz/status/836984514773647360
Ceo10kaday;2017-03-01 17:00;0;0;"Starting in $ CAT puts vs hold above 98.";;;;"836984380224598016";https://twitter.com/Ceo10kaday/status/836984380224598016
ZachHurwitz;2017-03-01 16:58;1;4;"One from the broadcast -- the prior-day's VWAP -- same as $ TSLA -- here on $ CAT . Almost like there's a pattern to all of this... #VWAP pic.twitter.com/keAJ1yO34Q";;;#VWAP;"836983907367145472";https://twitter.com/ZachHurwitz/status/836983907367145472
DozenStocks;2017-03-01 16:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"836982400282320896";https://twitter.com/DozenStocks/status/836982400282320896
DozenStocks;2017-03-01 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"836982129179308032";https://twitter.com/DozenStocks/status/836982129179308032
DozenStocks;2017-03-01 16:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"836982062825426944";https://twitter.com/DozenStocks/status/836982062825426944
