username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RKLouie1;2017-02-15 23:56;0;0;"CNBC Fast Money Final Trade: - Pete: Buy $ UAL - Seaburg: Buy $ MCD - Tim: Buy $ CSCO - Guy: Buy $ RHT http:// cnb.cx/2kLHiLL";;;;"832015848734797824";https://twitter.com/RKLouie1/status/832015848734797824
wlstcom;2017-02-15 23:42;0;0;"Final Trade: UAL, MCD & more $ MCD http:// wlst.com http:// finance.yahoo.com/video/final-tr ade-ual-mcd-more-225800955.html … pic.twitter.com/16Z9MEKieQ";;;;"832012296234872832";https://twitter.com/wlstcom/status/832012296234872832
finzine;2017-02-15 23:42;0;0;"$ MCD Final Trade: UAL, MCD & more http:// finance.yahoo.com/video/final-tr ade-ual-mcd-more-225800955.html …";;;;"832012283639390210";https://twitter.com/finzine/status/832012283639390210
_foodprocessing;2017-02-15 22:04;0;0;"#McDonalds Introduces Five Variations on the Shamrock Shake, and One Crazy New STRAW Reimagi... Read more: http:// owler.us/aceRjd $ MCD";;;#McDonalds;"831987521517019136";https://twitter.com/_foodprocessing/status/831987521517019136
_foodprocessing;2017-02-15 22:02;0;0;"What Entrepreneurs Really Think About Ray Kroc, 'The Founder' Of #McDonalds . Read more: http:// owler.us/aceRhp $ MCD";;;#McDonalds;"831987054707773441";https://twitter.com/_foodprocessing/status/831987054707773441
harveyrosenblum;2017-02-15 21:52;1;0;"$ INDU components from $ GE 30.39 - $ GS 250.54 ... time for every stock > $100 to SPLIT $ MMM $ IBM $ BA $ UNH $ HD $ AAPL $ MCD $ TRV $ JNJ $ CVX $ UTX pic.twitter.com/p8VbATZi1t";;;;"831984644690161664";https://twitter.com/harveyrosenblum/status/831984644690161664
Investopedia;2017-02-15 21:02;0;1;"Starbucks isn't the only coffee mainstream coffee option in NYC. McDonald's will make sure of it. $ MCD $ SBUX http://www. investopedia.com/news/visit-new -mcdonalds-mccafe-new-york-city-mcd-sbux/ …";;;;"831971883306319872";https://twitter.com/Investopedia/status/831971883306319872
TradeWithSuper;2017-02-15 21:01;0;0;"Benzinga: Use Any Pullbacks In Restaurant Stocks To Add Exposure: Baird https:// benzinga.com/z/9055083 $ BWLD $ CAKE $ MCD $ HABT $ WING $ JACK $ PNRA $…";;;;"831971654809055232";https://twitter.com/TradeWithSuper/status/831971654809055232
Benzinga;2017-02-15 21:00;0;1;"Use Any Pullbacks In Restaurant Stocks To Add Exposure: Baird https:// benzinga.com/z/9055083 $ BWLD $ CAKE $ MCD $ HABT $ WING $ JACK $ PNRA $ SBUX $ ZOES";;;;"831971358351331328";https://twitter.com/Benzinga/status/831971358351331328
McD_Truth;2017-02-15 20:43;0;0;"I just hope all this R&D for a new $ MCD straw was pro-bono since only 2,000 are being given away, wish there was 1 for every purchase pic.twitter.com/zH6krJ5Qws";;;;"831967267529318407";https://twitter.com/McD_Truth/status/831967267529318407
GALI130;2017-02-15 20:30;1;2;"New SA Article "Shake Shack Execution & Breakfast Launch Make The Stock Very Compelling" http:// seekingalpha.com/article/404614 2-shake-shacks-recent-execution-breakfast-launch-make-stock-compelling … $ SHAK $ MCD $ CMG $ HABT $ SBUX";;;;"831963874253479936";https://twitter.com/GALI130/status/831963874253479936
SEEKINGALPHA_FS;2017-02-15 20:30;0;0;"Dividend Investing Is Great - Shareholder Yield Is Even Better http:// seekingalpha.com/article/404639 3-dividend-investing-great-shareholder-yield-even-better?source=twitter_sa_factset … $ AAPL #APPLE $ GE $ MCD";;;#APPLE;"831963834856337408";https://twitter.com/SEEKINGALPHA_FS/status/831963834856337408
SeekingAlpha;2017-02-15 20:30;0;0;"Dividend Investing Is Great - Shareholder Yield Is Even Better http:// seekingalpha.com/article/404639 3-dividend-investing-great-shareholder-yield-even-better?source=feed_f … $ AAPL #APPLE $ GE $ MCD";;;#APPLE;"831963833115648001";https://twitter.com/SeekingAlpha/status/831963833115648001
geophf;2017-02-15 20:22;0;1;"JOG: 8.58 mi <<- 30 mi since last $ MCD EXERCISE: 85 min Okay, didn't dress right for this and my hands got really cold in the blustery wind! pic.twitter.com/WjFTAkA38c";;;;"831961873230753792";https://twitter.com/geophf/status/831961873230753792
_foodprocessing;2017-02-15 20:18;0;0;"#McDonalds has re-engineered drinking straws. Read more: http:// owler.us/aceQzU $ MCD";;;#McDonalds;"831960918737117184";https://twitter.com/_foodprocessing/status/831960918737117184
JC_PIP;2017-02-15 19:40;0;0;"McDonald's: Buy, Sell or Hold #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"831951261385818121";https://twitter.com/JC_PIP/status/831951261385818121
_foodprocessing;2017-02-15 19:36;0;0;"Actually, you can live a long healthy life eating nothing but #McDonalds . Read more: http:// owler.us/aceP75 $ MCD";;;#McDonalds;"831950337128816640";https://twitter.com/_foodprocessing/status/831950337128816640
_foodprocessing;2017-02-15 19:32;0;0;"#McDonalds reinvents the STRAW with 3D printing. Read more: http:// owler.us/aceP5F $ MCD";;;#McDonalds;"831949248107143168";https://twitter.com/_foodprocessing/status/831949248107143168
McD_Truth;2017-02-15 19:20;2;7;"I am pleasantly surprised w the $ MCD Big Mac promo, it blew out my expectations. I to see a full margin promo that drives results #Rarity";;;#Rarity;"831946361834766341";https://twitter.com/McD_Truth/status/831946361834766341
