username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-10-26 23:10;0;0;"Pinterest CEO says no IPO anytime soon #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/pinteres t-ceo-says-no-ipo-anytime-soon-2016-10-26?siteid=rss&rss=1 … pic.twitter.com/S1D1kXpYK0";;;#US #Stock #News #wlst;"791416744371978250";https://twitter.com/wlstcom/status/791416744371978250
QLFilings;2016-10-26 23:08;0;0;"$ NKE filed Form 4 with the SEC. Most mentioned words: beaverton, bowerman, eric, sprunk, nike";;;;"791416355631337472";https://twitter.com/QLFilings/status/791416355631337472
intercooleronli;2016-10-26 22:40;0;0;"Provident Trust Co. Buys Shares of 695,370 Nike Inc. $ NKE http:// zpr.io/PgjkN";;;;"791409103075676160";https://twitter.com/intercooleronli/status/791409103075676160
Allstocknews;2016-10-26 22:33;0;0;"$ NKE Nike - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"791407448515051520";https://twitter.com/Allstocknews/status/791407448515051520
WKRBNews;2016-10-26 22:26;0;0;"Nike Inc. $ NKE Stake Boosted by Spinnaker Trust http:// ift.tt/2fh0baa";;;;"791405563859046405";https://twitter.com/WKRBNews/status/791405563859046405
WKRBNews;2016-10-26 22:25;0;0;"Nike Inc. $ NKE Stake Boosted by Spinnaker Trust http:// zpr.io/PgjSy";;;;"791405459261489153";https://twitter.com/WKRBNews/status/791405459261489153
wlstcom;2016-10-26 22:11;0;0;"Airstrikes on Syria school kill at least 22 #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/airstrik es-on-syria-school-kill-at-least-22-2016-10-26?siteid=rss&rss=1 … pic.twitter.com/arDu2q4Mhn";;;#US #Stock #News #wlst;"791401894480646144";https://twitter.com/wlstcom/status/791401894480646144
wlstcom;2016-10-26 22:02;0;0;"U.S. stops effort to clawback soldiers erroneous bonuses #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/us-stops -effort-to-clawback-soldiers-erroneous-bonuses-2016-10-26?siteid=rss&rss=1 … pic.twitter.com/hquApyjwtq";;;#US #Stock #News;"791399598107553793";https://twitter.com/wlstcom/status/791399598107553793
RatingsNetwork;2016-10-26 21:43;1;1;"Get the latest ratings for $ TSE $ KMX $ NKE $ FRBA $ ABY in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"791394871219253248";https://twitter.com/RatingsNetwork/status/791394871219253248
cfromhertz;2016-10-26 21:29;0;1;"TTG Market & Option Recap: $ IWM $ SPY $ FDX $ KRE $ TLT $ CRM $ TJX $ COST $ MSFT $ HD $ CS $ MENT $ XL $ NKE $ DIS $ DVMT $ SCTY #DailyRecap #options pic.twitter.com/1UX4NaF0Ld";;;#DailyRecap #options;"791391364135129088";https://twitter.com/cfromhertz/status/791391364135129088
intercooleronli;2016-10-26 21:26;0;0;"Putnam FL Investment Management Co. Sells 993 Shares of Nike Inc. $ NKE http:// zpr.io/PgjhP";;;;"791390617511333892";https://twitter.com/intercooleronli/status/791390617511333892
FinestraMX;2016-10-26 21:21;0;0;"Dow Jones ganó 0.17% colocándose en 18,199 unidades con las emisoras $ BA y $ NKE liderando la tendencia. #Mercados pic.twitter.com/ndO9wxIUyp";;;#Mercados;"791389314194169856";https://twitter.com/FinestraMX/status/791389314194169856
DenverTrend;2016-10-26 21:15;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #Apple $ aapl";;;#ThankYou #yourethebest #AforEffort #Apple;"791387773836070914";https://twitter.com/DenverTrend/status/791387773836070914
wlstcom;2016-10-26 21:07;0;0;"Tesla earnings shocker actual profit: Live blog #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/tesla-ea rnings-shocker-actual-profit-live-blog-2016-10-26?siteid=rss&rss=1 … pic.twitter.com/lAwrIIINUn";;;#US #Stock #News #wlst;"791385893877714945";https://twitter.com/wlstcom/status/791385893877714945
JenniferPahlavi;2016-10-26 21:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #Apple $ aapl";;;#ThankYou #yourethebest #AforEffort #Apple;"791385235120353280";https://twitter.com/JenniferPahlavi/status/791385235120353280
CharlesNance415;2016-10-26 21:01;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #Apple $ aapl";;;#ThankYou #yourethebest #AforEffort #Apple;"791384245390479364";https://twitter.com/CharlesNance415/status/791384245390479364
AmyDaniel212;2016-10-26 20:55;0;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #Apple $ aapl";;;#ThankYou #yourethebest #AforEffort #Apple;"791382711546023936";https://twitter.com/AmyDaniel212/status/791382711546023936
wlstcom;2016-10-26 20:54;0;0;"Airbnb hosts and tenants spar over New York ruling #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/airbnb-h osts-and-tenants-spar-over-new-york-ruling-2016-10-26?siteid=rss&rss=1 … pic.twitter.com/ipAzpeu0Z9";;;#US #Stock #News;"791382642818244608";https://twitter.com/wlstcom/status/791382642818244608
wlstcom;2016-10-26 20:47;0;0;"UPS earnings: What to expect #US #Stock #News $ TWTR $ GPRO $ NKE $ X http:// wlst.com http://www. marketwatch.com/story/ups-earn ings-what-to-expect-2016-10-26?siteid=rss&rss=1 … pic.twitter.com/AdBbl2iFex";;;#US #Stock #News;"791380737282961408";https://twitter.com/wlstcom/status/791380737282961408
DenverTrend;2016-10-26 20:15;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #Apple $ aapl";;;#entrepreneur #motivation #Apple;"791372691571937281";https://twitter.com/DenverTrend/status/791372691571937281
JenniferPahlavi;2016-10-26 20:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #Apple $ aapl";;;#entrepreneur #motivation #Apple;"791370168337309696";https://twitter.com/JenniferPahlavi/status/791370168337309696
CharlesNance415;2016-10-26 20:01;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #Apple $ aapl";;;#entrepreneur #motivation #Apple;"791369184626302976";https://twitter.com/CharlesNance415/status/791369184626302976
AmyDaniel212;2016-10-26 19:55;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #Apple $ aapl";;;#entrepreneur #motivation #Apple;"791367621534973952";https://twitter.com/AmyDaniel212/status/791367621534973952
