username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realwillmeade;2016-12-08 23:47;0;1;"More unusual call option activity for 12/8: $ MET $ PHM $ MNKD $ JPM $ VLY $ WETF $ SCHW $ M";;;;"807008633041068032";https://twitter.com/realwillmeade/status/807008633041068032
arielsbdar;2016-12-08 23:45;1;1;"Va comentario de $ jpm pic.twitter.com/CCrvmyFq9s";;;;"807008163090329600";https://twitter.com/arielsbdar/status/807008163090329600
jpmorgan;2016-12-08 23:38;7;10;"#TechSpotlight on: the $ JPM #CodeForGood Challenge. We'll be LIVE on #Periscope from our #London event tomorrow. http:// bit.ly/TechInitiatives pic.twitter.com/xLpS2DeBcN";;;#TechSpotlight #CodeForGood #Periscope #London;"807006450123882496";https://twitter.com/jpmorgan/status/807006450123882496
newswelldone;2016-12-08 23:26;0;0;"$ APO $ BX $ JPM : Apollo Taps Gary Parr for Senior Role: http://www. StockNewsWires.com/2016/12/08/apo -bx-jpm-apollo-taps-gary-parr-for-senior-role/ …";;;;"807003343843430401";https://twitter.com/newswelldone/status/807003343843430401
PowerrTrader;2016-12-08 23:08;0;0;"MY MARKET LEADERS SCAN: $ AMD $ VALE $ AKS $ JPM $ AMAT $ GGB $ NVDA $ BBY $ TER $ STLD $ ZION $ PBCT $ MDR $ DE $ NUE $ STM $ VAIV $ SMG $ VLY";;;;"806998909025271808";https://twitter.com/PowerrTrader/status/806998909025271808
PowerrTrader;2016-12-08 23:06;0;0;"MY MARKET LEADERS SCAN: $ AMD $ VALE $ AKS $ JPM $ AMAT $ GGB $ NVDA $ BBY $ TER $ STLD $ ZION PBCT MDR $ DE $ NUE $ STM $ VAIV $ SMG $ VLY";;;;"806998527725420544";https://twitter.com/PowerrTrader/status/806998527725420544
amystocks21334;2016-12-08 22:38;0;0;"If you follow $ CBU Check out this site! ----> http:// dlvr.it/MrFKqp $ XNET $ JPM $ MGM $ SSB";;;;"806991260024074240";https://twitter.com/amystocks21334/status/806991260024074240
galebett;2016-12-08 22:28;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73099189?adw=1126416 …";;;;"806988738354118656";https://twitter.com/galebett/status/806988738354118656
galebett;2016-12-08 22:19;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73099085?adw=1126416 …";;;;"806986488848093184";https://twitter.com/galebett/status/806986488848093184
Allstocknews;2016-12-08 22:00;0;0;"$ JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App";;;;"806981915140038657";https://twitter.com/Allstocknews/status/806981915140038657
finzine;2016-12-08 22:00;0;0;"$ JPM JPMORGAN CHASE & CO Files SEC form 8-K, Other Events, Financial Statements and... http:// biz.yahoo.com/e/161208/jpm8- k.html …";;;;"806981794704789504";https://twitter.com/finzine/status/806981794704789504
moneymorning;2016-12-08 21:57;0;0;"Markets heavily pricing in rate hike in December. $ BAC , $ JPM , and $ WFC were all up at least 1% on the day";;;;"806980971203543040";https://twitter.com/moneymorning/status/806980971203543040
NewsToDesk;2016-12-08 21:56;0;0;"$ JPM : Treasuries Decline With Global Bonds as ECB to Slow Asset Buying: http://www. StockNewsWires.com/2016/12/08/jpm -treasuries-decline-with-global-bonds-as-ecb-to-slow-asset-buying/ …";;;;"806980685546323968";https://twitter.com/NewsToDesk/status/806980685546323968
EatSleepNTrade;2016-12-08 21:54;0;1;"how long can the banks stay overbought. this can't end well. the chart is vertical.. $ GS $ BAC $ JPM $ SPY $ SPX pic.twitter.com/FoGRWygFm3";;;;"806980359472738308";https://twitter.com/EatSleepNTrade/status/806980359472738308
galebett;2016-12-08 21:52;0;0;"$ JPM - Current Report Filing (8-k) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Current-Report-Filing-8-k/73098812?adw=1126416 …";;;;"806979685066350592";https://twitter.com/galebett/status/806979685066350592
pomgirl2005;2016-12-08 21:46;0;1;"$ XLF $ GS $ BAC $ JPM https:// twitter.com/BiotechMoney18 /status/806942379265687556 …";;;;"806978236341243904";https://twitter.com/pomgirl2005/status/806978236341243904
TickerReport;2016-12-08 21:43;0;0;"Culbertson A N & Co. Inc. Purchases 1,483 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2gha0G4";;;;"806977461707829249";https://twitter.com/TickerReport/status/806977461707829249
WatchlistN;2016-12-08 21:40;0;0;"Culbertson A N & Co. Inc. Purchases 1,483 Shares of JPMorgan Chase & Co. $ JPM http:// zpr.io/Pf8GP";;;;"806976897615798272";https://twitter.com/WatchlistN/status/806976897615798272
TickerReport;2016-12-08 21:40;0;0;"Culbertson A N & Co. Inc. Purchases 1,483 Shares of JPMorgan Chase & Co. $ JPM http:// zpr.io/Pf8fd";;;;"806976786601013249";https://twitter.com/TickerReport/status/806976786601013249
Bruno_J_Navarro;2016-12-08 21:37;0;1;"Banks to Donald Trump: Don’t Kill #DoddFrank - WSJ http:// on.wsj.com/2h1QpJp $ JPM $ C $ PNC #VolkerRule";;;#DoddFrank #VolkerRule;"806976050798489600";https://twitter.com/Bruno_J_Navarro/status/806976050798489600
dapstats;2016-12-08 21:09;0;0;"VIX @12.22, from 28.03 8/21/2015. $ GS $ JPM $ SCGLY promoting volatility? https://www. bloomberg.com/quote/VIX:IND";;@12;;"806968854953893888";https://twitter.com/dapstats/status/806968854953893888
bfsi_financial;2016-12-08 21:06;0;0;"#JPMorganChase Business Roundtable names replacement for Caterpillar CEO Doug Oberhelman. Read more: http:// owler.us/abVT8c $ JPM";;;#JPMorganChase;"806968105284968449";https://twitter.com/bfsi_financial/status/806968105284968449
bfsi_ibb;2016-12-08 21:06;0;0;"#JPMorganChase Business Roundtable names replacement for Caterpillar CEO Doug Oberhelman. Read more: http:// owler.us/abVT8a $ JPM";;;#JPMorganChase;"806968105264029696";https://twitter.com/bfsi_ibb/status/806968105264029696
bfsi_financial;2016-12-08 21:01;0;0;"#JPMorganChase FTSE : organ Japanese Smaller Companies Trust. Read more: http:// owler.us/abVT4v $ JPM";;;#JPMorganChase;"806966862412017664";https://twitter.com/bfsi_financial/status/806966862412017664
bfsi_ibb;2016-12-08 21:01;0;0;"#JPMorganChase FTSE : organ Japanese Smaller Companies Trust. Read more: http:// owler.us/abVT4m $ JPM";;;#JPMorganChase;"806966862386860032";https://twitter.com/bfsi_ibb/status/806966862386860032
DozenStocks;2016-12-08 20:59;0;0;"S&P100 #Stocks Trend $ BLK $ COST $ GS $ C $ FOXA $ AIG $ BAC $ DIS $ MS $ PCLN $ DD $ BK $ COF $ JPM $ DOW $ USB $ BA $ AXP @http:// 12Stocks.com/sp100";;@http;#Stocks;"806966379299545088";https://twitter.com/DozenStocks/status/806966379299545088
DozenStocks;2016-12-08 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ DD $ JPM $ BA $ AXP $ IBM $ CVX $ HD $ TRV $ MSFT $ XOM $ UNH $ GE $ CAT $ UTX $ MCD $ MMM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"806966228132560896";https://twitter.com/DozenStocks/status/806966228132560896
galebett;2016-12-08 20:58;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73098166?adw=1126416 …";;;;"806966100961411072";https://twitter.com/galebett/status/806966100961411072
galebett;2016-12-08 20:58;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73098165?adw=1126416 …";;;;"806966098524590080";https://twitter.com/galebett/status/806966098524590080
FilmProfessor9;2016-12-08 20:55;0;0;"$ JPM > $85 and $ GS > $240 @NotaBubble @yusschr @7wtc";;@NotaBubble @yusschr @7wtc;;"806965429411442688";https://twitter.com/FilmProfessor9/status/806965429411442688
JGN74;2016-12-08 20:52;1;1;"Stocks getting into resistance zones on a technical basis. Another day & we're there imho $ GS $243-244 $ IWM $139-140 $ JPM $88-89 $ KRE $58ish";;;;"806964653951549440";https://twitter.com/JGN74/status/806964653951549440
MaisaCorp;2016-12-08 20:51;1;1;"$ VRTX JPMorgan owns 10,647,313 shares or 4.2% stake $ JPM";;;;"806964549886808068";https://twitter.com/MaisaCorp/status/806964549886808068
