username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stock_Huntress;2017-06-17 22:31;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"876205736837103616";https://twitter.com/Stock_Huntress/status/876205736837103616
MBAbstract;2017-06-17 20:23;0;0;"3 Stocks That Look a Lot Like Intel 30 Years Ago @themotleyfool #stocks $ INTC , $ HPQ , $ GE , $ DDD , $ CRUS , $ AMBA https://www. fool.com/investing/2017 /06/17/3-stocks-that-look-a-lot-like-intel-30-years-ago.aspx …";;@themotleyfool;#stocks;"876173544975151104";https://twitter.com/MBAbstract/status/876173544975151104
MBAbstract;2017-06-17 19:36;0;0;"Here's the Problem With Intel Corporation's 18-Core Behemoth @themotleyfool #stocks $ INTC https://www. fool.com/investing/2017 /06/17/heres-the-problem-with-intel-corporations-18-core.aspx …";;@themotleyfool;#stocks;"876161625304289280";https://twitter.com/MBAbstract/status/876161625304289280
illuminatiStock;2017-06-17 17:34;0;1;"$ SPY $ AAPL $ FB $ AMZN $ MSFT $ BABA $ NVDA $ PFE $ INTC Investors / Traders : FREE Options Trading eBOOK Ready To Download http:// momentumhunters.com/index.php/2017 /06/17/investors-traders-options-trading-ebook-ready-to-download/ …";;;;"876131029538541569";https://twitter.com/illuminatiStock/status/876131029538541569
OTC_insider;2017-06-17 17:33;0;0;"$ SPY $ AAPL $ FB $ AMZN $ MSFT $ BABA $ NVDA $ PFE $ INTC Investors / Traders : FREE Options Trading eBOOK Ready To Download http:// momentumhunters.com/index.php/2017 /06/17/investors-traders-options-trading-ebook-ready-to-download/ …";;;;"876130817793249280";https://twitter.com/OTC_insider/status/876130817793249280
Stock_Huntress;2017-06-17 17:21;0;0;"*Review* ShortStocking DVD by Timothy Sykes: http:// smq.tc/1GEVz5R $ INTC $ OHRP $ ALTR";;;;"876127719121068032";https://twitter.com/Stock_Huntress/status/876127719121068032
TV_TradingIdeas;2017-06-17 17:15;0;0;"$ INTC dead money $ INTC http://www. tradingview.com/chart/INTC/7si 2tf3k-INTC-dead-money/ …";;;;"876126206172606465";https://twitter.com/TV_TradingIdeas/status/876126206172606465
TradeTexasBig;2017-06-17 17:15;0;0;"$ INTC dead money - $ INTC chart http://www. tradingview.com/chart/INTC/7si 2tf3k-INTC-dead-money/ …";;;;"876126206004875264";https://twitter.com/TradeTexasBig/status/876126206004875264
DonRogers01;2017-06-17 17:05;1;0;"The 5 Best Dividend Stocks in Augmented Reality @themotleyfool #stocks $ AAPL , $ QCOM , $ MSFT , $ INTC , $ NVDA https://www. fool.com/investing/2017 /06/17/the-5-best-dividend-stocks-in-augmented-reality.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"876123722469564419";https://twitter.com/DonRogers01/status/876123722469564419
BobbyAxelrod__;2017-06-17 16:19;1;0;"This is the future $ AMZN sees it. $ DMRC $ INTC - Intel and Digimarc each showcased their retail technology platforms. http://www. bizjournals.com/portland/news/ 2017/01/18/how-two-oregon-tech-firms-are-putting-data-into.html …";;;;"876112124304601090";https://twitter.com/BobbyAxelrod__/status/876112124304601090
ProTradersNews;2017-06-17 15:32;0;0;"$ INTC : Here’s the Problem With Intel Corporation’s 18-Core Behemoth: http://www. StockNewsWires.com/intc-heres-the -problem-with-intel-corporations-18-core-behemoth/ …";;;;"876100138955005952";https://twitter.com/ProTradersNews/status/876100138955005952
ProTradersNews;2017-06-17 14:24;0;1;"$ INTC $ NVDA : The 5 Best Dividend Stocks in Augmented Reality: http://www. StockNewsWires.com/intc-nvda-the- 5-best-dividend-stocks-in-augmented-reality/ …";;;;"876083023569080320";https://twitter.com/ProTradersNews/status/876083023569080320
AmericanBanking;2017-06-17 14:02;0;0;"Intel Corporation $ INTC Given “Underperform” Rating at Raymond James Financial, Inc. http:// ift.tt/2tyPwuF";;;;"876077544952483841";https://twitter.com/AmericanBanking/status/876077544952483841
