username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2016-09-05 23:48;0;0;"Btw, Estimated #Earnings Per Share for $ BA is $2.44 it's 1.86% of the current price https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"772944637757566977";https://twitter.com/1MinuteStock/status/772944637757566977
D0n3tech;2016-09-05 23:44;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/zAMO1nz7de";;;;"772943469564297216";https://twitter.com/D0n3tech/status/772943469564297216
PortfolioBuzz;2016-09-05 23:43;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/CsGHMc7rft";;;;"772943211807539200";https://twitter.com/PortfolioBuzz/status/772943211807539200
bnkinvest;2016-09-05 23:26;0;0;"$ XLG #39;s Underlying Holdings Imply 10% Gain Potential $ BA $ CVX $ AMGN #etfs http:// bit.ly/2c15Pro";;;#39 #etfs;"772938959030661120";https://twitter.com/bnkinvest/status/772938959030661120
ETFChannel;2016-09-05 23:26;0;0;"$ XLG #39;s Underlying Holdings Imply 10% Gain Potential $ BA $ CVX $ AMGN #etfs : Looking at the underlying holdi... http:// bit.ly/2c18qBs";;;#39 #etfs;"772938936972750849";https://twitter.com/ETFChannel/status/772938936972750849
dailypoliticaln;2016-09-05 22:38;0;0;"Boeing Co. $ BA Shares Gap Down to $129.90 http:// ift.tt/2bOMUiV";;;;"772926884581629954";https://twitter.com/dailypoliticaln/status/772926884581629954
Trading_Analyst;2016-09-05 22:32;1;0;"{NEW POST} Analysis + Trade Ideas: $ DIA $ AAPL $ AXP $ BA $ CAT $ CVX $ CSCO - click the link >> http:// goo.gl/0Tja8c pic.twitter.com/Aci06PknoW";;;;"772925448888029185";https://twitter.com/Trading_Analyst/status/772925448888029185
johnalunil;2016-09-05 22:22;0;0;"This Aerospace Name Will Keep Growing Even Amid Lackluster Global Growth $ BA #Boeing #Aerospace #stocks #finance http://www. seekingalpha.com/article/4004182";;;#Boeing #Aerospace #stocks #finance;"772922909685866497";https://twitter.com/johnalunil/status/772922909685866497
PrivateCapBlog;2016-09-05 21:54;0;0;"This Aerospace Name Will Keep Growing Even Amid Lackluster Global Growth $ BA http://www. seekingalpha.com/article/4004182";;;;"772915815909908480";https://twitter.com/PrivateCapBlog/status/772915815909908480
newswelldone;2016-09-05 21:27;0;0;"$ CSTM $ BA $ AA $ ARS $ CENX : China Chasing Cars and Planes Heralds Next Upheaval for Aluminum: http://www. StockNewsWires.com/2016/09/05/cst m-ba-aa-ars-cenx-china-chasing-cars-and-planes-heralds-next-upheaval-for-aluminum/ …";;;;"772908932025225217";https://twitter.com/newswelldone/status/772908932025225217
sarcbot;2016-09-05 21:05;0;0;"$ BA Look for a several big up days this coming week. Refueling plane approved a few hours ago";;;;"772903403550674944";https://twitter.com/sarcbot/status/772903403550674944
LargeVoidBot;2016-09-05 21:01;0;0;"Popular: $ CAT , $ EDIT , $ BOJA , $ SCO , $ XOM , $ UCO , $ TA , $ RSPP , $ STZ , $ DEPO , $ BA , $ WEAT , $ ERX , $ BHP , $ WEN , $ JPEP , $ UAN , $ ADAP , $ OIH , $ CHRS , $ FDX";;;;"772902390026559488";https://twitter.com/LargeVoidBot/status/772902390026559488
stockrow1;2016-09-05 21:00;0;0;"$ BA valuation, profitability and cash flow snapshot https:// stockrow.com/BA/snapshots #stocks";;;#stocks;"772902269536862208";https://twitter.com/stockrow1/status/772902269536862208
financhill;2016-09-05 20:54;0;0;"Over next 26 weeks, see how $ BA has performed seasonally. http:// bit.ly/1TWNeMg pic.twitter.com/RZ5F7Qmbuo";;;;"772900657359642626";https://twitter.com/financhill/status/772900657359642626
cliff117;2016-09-05 19:53;0;1;"Boeing ordered biggest 3D printed item to date http://www. aerotime.aero/en/did-you-kno w/13776-boeing-ordered-biggest-3d-printed-item-to-date … $ BA";;;;"772885462998478849";https://twitter.com/cliff117/status/772885462998478849
newswelldone;2016-09-05 19:46;0;0;"$ BA : This Aerospace Name Will Keep Growing Even Amid Lackluster …: http://www. StockNewsWires.com/2016/09/05/ba- this-aerospace-name-will-keep-growing-even-amid-lackluster/ …";;;;"772883514932994048";https://twitter.com/newswelldone/status/772883514932994048
SEEKINGALPHA_FS;2016-09-05 19:31;0;0;"This Aerospace Name Will Keep Growing Even Amid Lackluster Global Growth http:// seekingalpha.com/article/400418 2-aerospace-name-will-keep-growing-even-amid-lackluster-global-growth?source=twitter_sa_factset … $ BA";;;;"772879945852825600";https://twitter.com/SEEKINGALPHA_FS/status/772879945852825600
SeekingAlpha;2016-09-05 19:31;1;2;"This Aerospace Name Will Keep Growing Even Amid Lackluster Global Growth http:// seekingalpha.com/article/400418 2-aerospace-name-will-keep-growing-even-amid-lackluster-global-growth?source=feed_f … $ BA";;;;"772879943831212032";https://twitter.com/SeekingAlpha/status/772879943831212032
DenverTrend;2016-09-05 18:55;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #MondayBlogs";;;#imagination #creativity #MondayBlogs;"772870736302178304";https://twitter.com/DenverTrend/status/772870736302178304
JenniferPahlavi;2016-09-05 18:45;0;0;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #MondayBlogs";;;#imagination #creativity #MondayBlogs;"772868250266955776";https://twitter.com/JenniferPahlavi/status/772868250266955776
AmyDaniel212;2016-09-05 18:35;0;1;"#imagination and #creativity will grow $ nflx $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ aapl $ low $ oxy $ wynn $ x #MondayBlogs";;;#imagination #creativity #MondayBlogs;"772865694300069888";https://twitter.com/AmyDaniel212/status/772865694300069888
ExpatInc;2016-09-05 18:26;0;0;"See $ BA predicton & accuracy rate on #best #android #stock #app : https:// goo.gl/nq2pwV #laborday #";;;#best #android #stock #app #laborday #;"772863569083805696";https://twitter.com/ExpatInc/status/772863569083805696
defense_sector;2016-09-05 17:46;0;0;"#BAESystems #ESystems to debut Beowulf utility vehicle. Read more: http:// owler.us/abyeZb $ BA";;;#BAESystems #ESystems;"772853384067944449";https://twitter.com/defense_sector/status/772853384067944449
_aerospace;2016-09-05 17:46;0;0;"#BAESystems #ESystems to debut Beowulf utility vehicle. Read more: http:// owler.us/abyeYQ $ BA";;;#BAESystems #ESystems;"772853384055435264";https://twitter.com/_aerospace/status/772853384055435264
_aerospace;2016-09-05 17:09;0;0;"Goldman Sachs Group Inc. Analysts Give #Boeing Co. a $107.00 Price Target. Read more: http:// owler.us/abyeti $ BA";;;#Boeing;"772844218507141120";https://twitter.com/_aerospace/status/772844218507141120
