username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsiderWire;2016-11-23 23:40;0;0;"C McMillon Douglas Pres and CEO Sells $1,585,113 Worth of $ WMT Wal-Mart Stores, Inc. Common St - #Form4 ... - http://www. insidertradingwire.com/c-mcmillon-dou glas-pres-and-ceo-sells-1585113-worth-of-wmt-wal-mart-stores-inc-common-st-form4-insidertrading/ …";;;#Form4;"801571063825993728";https://twitter.com/InsiderWire/status/801571063825993728
IHNewsDesk;2016-11-23 23:31;0;0;"$ WMT News Updated $ EWZ $ HYG $ GDX $ TSLA http:// dlvr.it/MkVZrv";;;;"801568827347640321";https://twitter.com/IHNewsDesk/status/801568827347640321
StockNewsWires;2016-11-23 23:12;0;0;"$ WMT : Wal-Mart loses pay fight with California truck drivers, ordered to …: http://www. StockNewsWires.com/2016/11/23/wmt -wal-mart-loses-pay-fight-with-california-truck-drivers-ordered-to/ …";;;;"801564007421399051";https://twitter.com/StockNewsWires/status/801564007421399051
pbrat40plus;2016-11-23 23:10;0;0;"Market Update Video Analysis & Forecast on $ WMT & $ FSLR by @APAZones with #Trading Zones for Week 21 Nov >> http:// ow.ly/MNB3306pTcE pic.twitter.com/noPiYJBflt";;@APAZones;#Trading;"801563571616354304";https://twitter.com/pbrat40plus/status/801563571616354304
CeyeroConsltg;2016-11-23 23:10;0;0;"$ DLTR used the Guerrillapreneur Encirclement tactic (bee swarm) to tackle $ WMT . $ WMT is boxed in by $ AMZN & $ DLTR . The path forward is clear";;;;"801563558202998784";https://twitter.com/CeyeroConsltg/status/801563558202998784
investingbuddy;2016-11-23 23:10;0;0;"Market Update Video Analysis & Forecast on $ WMT & $ FSLR by @APAZones with #Trading Zones for Week 21 Nov >> http:// ow.ly/MNB3306pTcE pic.twitter.com/cak6dPutCa";;@APAZones;#Trading;"801563554973450241";https://twitter.com/investingbuddy/status/801563554973450241
paszportWS;2016-11-23 23:00;0;0;"$ WMT $ KR $ WFM http:// paszportdowallstreet.pl/tańsze-indyki- na-święto-dziękczynienia …";;;;"801561025854263300";https://twitter.com/paszportWS/status/801561025854263300
Guerillapreneur;2016-11-23 22:55;0;0;"$ DLTR used the Guerrillapreneur Encirclement tactic (bee swarm) to tackle $ WMT . $ WMT is boxed in by $ AMZN & $ DLTR . The path forward is clear";;;;"801559756687179776";https://twitter.com/Guerillapreneur/status/801559756687179776
bthau;2016-11-23 22:55;1;3;"Retail's Big Kickoff: The Black Friday Weekend Predictions Worth Watching #retail #blackfriday #Amazon $ AMZN $ WMT http:// bit.ly/2g5d2cV";;;#retail #blackfriday #Amazon;"801559751008063488";https://twitter.com/bthau/status/801559751008063488
StockNewsWires;2016-11-23 22:49;0;0;"$ WMT : Jury awards Wal-Mart truck drivers $55 million in backpay: http://www. StockNewsWires.com/2016/11/23/wmt -jury-awards-wal-mart-truck-drivers-55-million-in-backpay/ …";;;;"801558255742971904";https://twitter.com/StockNewsWires/status/801558255742971904
raymond10mm;2016-11-23 22:44;1;4;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/gyxmHTkFzg";;;;"801556978124357632";https://twitter.com/raymond10mm/status/801556978124357632
YahooFinance;2016-11-23 22:31;7;6;"Target is copying Walmart and starting Cyber Monday earlier than ever https:// yhoo.it/2f6VOPz $ TGT $ WMT pic.twitter.com/zPpwTViSqE";;;;"801553671490326530";https://twitter.com/YahooFinance/status/801553671490326530
IHNewsDesk;2016-11-23 22:22;0;0;"$ TGT Recent News Updated Wednesday, November 23, 2016 5:15:21 PM $ WMT $ IWM $ C $ XIV http:// dlvr.it/MkTgk0";;;;"801551549818228736";https://twitter.com/IHNewsDesk/status/801551549818228736
mytradingbuddy;2016-11-23 22:15;0;0;"$ WMT & $ FSLR #Stocks Video Analysis & Forecast with important #Trading Zones for Week 21 Nov > http:// ow.ly/DhVL306qph3 by @APAZones pic.twitter.com/Vyhltj4KA5";;@APAZones;#Stocks #Trading;"801549754681487360";https://twitter.com/mytradingbuddy/status/801549754681487360
finzine;2016-11-23 22:09;0;0;"$ WMT Business Highlights http:// sg.finance.yahoo.com/news/business- highlights-220515931.html …";;;;"801548160715935758";https://twitter.com/finzine/status/801548160715935758
theflynews;2016-11-23 21:54;2;0;"REPORT: Jury says Wal-Mart failed to pay CA truck drivers minimum wage: http:// bit.ly/2fsySsw $ WMT";;;;"801544402132877313";https://twitter.com/theflynews/status/801544402132877313
TruValueLabs;2016-11-23 21:45;0;0;"$ WMT #susty #ESG https:// twitter.com/CNBC/status/80 1533729009205248 …";;;#susty #ESG;"801542134272663552";https://twitter.com/TruValueLabs/status/801542134272663552
newswithvalue;2016-11-23 21:44;0;0;"$ WMT : Jury awards California Wal-Mart drivers $54M in damages: http://www. StockNewsWires.com/2016/11/23/wmt -jury-awards-california-wal-mart-drivers-54m-in-damages/ …";;;;"801541861525647360";https://twitter.com/newswithvalue/status/801541861525647360
SEEKINGALPHA_FS;2016-11-23 21:42;0;0;"Jury awards California Wal-Mart drivers $54M in damages http:// seekingalpha.com/news/3226783-j ury-awards-california-wal-mart-drivers-54m-damages?source=twitter_sa_factset … $ WMT";;;;"801541366220132352";https://twitter.com/SEEKINGALPHA_FS/status/801541366220132352
MarketCurrents;2016-11-23 21:42;1;0;"Jury awards California Wal-Mart drivers $54M in damages http:// seekingalpha.com/news/3226783-j ury-awards-california-wal-mart-drivers-54m-damages?source=feed_f … $ WMT";;;;"801541364517212161";https://twitter.com/MarketCurrents/status/801541364517212161
BK_Stocks;2016-11-23 21:32;2;3;"$ GNID another day of accum between .02-.05, soon 2 ! $ AAPL $ FB $ SPY $ TSLA $ TSYS $ WMT $ AAT $ LCOL $ AMZN $ HPQ $ PL $ USD $ CNCG $ SPCL $ GOOG pic.twitter.com/x0vJTC7DEm";;;;"801538974581854208";https://twitter.com/BK_Stocks/status/801538974581854208
Traderific;2016-11-23 21:24;0;0;"SHORT $ LLY 67.96, BUY $ MAT 32.02, COVER $ WMT 70.83. More stock tips & details at: http://www. traderific.com/?date=2016-11- 23 …";;;;"801537009173090314";https://twitter.com/Traderific/status/801537009173090314
finzine;2016-11-23 21:22;0;0;"$ WMT Wal-Mart loses pay fight with California truck drivers http:// finance.yahoo.com/news/wal-mart- loses-pay-fight-california-truck-drivers-205501969.html …";;;;"801536472864190464";https://twitter.com/finzine/status/801536472864190464
lilnickysmith;2016-11-23 21:12;0;0;"$ WMT pic.twitter.com/GMXlhJ5Kb3";;;;"801533833191559172";https://twitter.com/lilnickysmith/status/801533833191559172
ranilovince;2016-11-23 21:10;0;2;"Gotta stop overtrading & start cutting losses quickly! 5 Green Trades vs 3 Red trades! $50+ loss... $ TSLA $ BIDU $ WYNN $ WMT $ NFLX $ CAT $ VRX pic.twitter.com/6SdsCv5vKP";;;;"801533311000592384";https://twitter.com/ranilovince/status/801533311000592384
DozenStocks;2016-11-23 20:58;0;0;"S&P100 #Stocks Performance $ MDT $ CAT $ AGN $ COF $ ABT $ ABBV $ AXP $ BAC $ VZ $ HON $ EMR $ UTX $ C $ WMT $ MS $ FDX more@http:// 12Stocks.com/sp100";;@http;#Stocks;"801530490293395456";https://twitter.com/DozenStocks/status/801530490293395456
rosnerstocks;2016-11-23 20:44;0;1;"$ EXPD Stock Message Board Updated Wednesday, November 23, 2016 3:15:21 PM $ FNMA $ GM $ UVXY $ WMT http:// dlvr.it/MkSN22";;;;"801526804955611136";https://twitter.com/rosnerstocks/status/801526804955611136
FungRetailTech;2016-11-23 20:40;0;0;"#Walmart $ WMT to start #CyberWeek sales on #BlackFriday http:// cnet.co/2gEaSFx via @CNET";;@CNET;#Walmart #CyberWeek #BlackFriday;"801525803376934913";https://twitter.com/FungRetailTech/status/801525803376934913
SoyEdds;2016-11-23 20:38;0;0;"Walmart $ wmt quiere ir a cerrar gap #bolsamx pic.twitter.com/kbmoKBUqfX";;;#bolsamx;"801525358931492864";https://twitter.com/SoyEdds/status/801525358931492864
langanstocks;2016-11-23 20:38;0;0;"$ WMT Investor Opinions Updated Wednesday, November 23, 2016 3:15:21 PM $ HYSR $ DIS $ UNG $ IYR http:// dlvr.it/MkSHd3";;;;"801525249380470784";https://twitter.com/langanstocks/status/801525249380470784
SFinanciers;2016-11-23 20:15;0;0;"Here's Why Most Retailers Should Open on Thanksgiving: http:// bit.ly/231116WMT $ BBY $ TGT $ WMT";;;;"801519580262891520";https://twitter.com/SFinanciers/status/801519580262891520
TeamstersDC;2016-11-23 20:13;0;0;"@WalMart Settles Suit Over Pay for $54 Million http:// nyti.ms/2ggFRCi . $ WMT has now paid >$400M for cheating workers; @teamsters ; #1u ;";;@WalMart @teamsters;#1u;"801519175856492544";https://twitter.com/TeamstersDC/status/801519175856492544
pbrat40plus;2016-11-23 20:10;0;1;"NEW Video Analysis on $ WMT & $ FSLR with important #Trading Zones Week 21 Nov by @APAZones > http:// ow.ly/hE3H306pTbL #NYSE #Nasdaq pic.twitter.com/e9Ji5NcISg";;@APAZones;#Trading #NYSE #Nasdaq;"801518283065270272";https://twitter.com/pbrat40plus/status/801518283065270272
investingbuddy;2016-11-23 20:10;0;1;"NEW Video Analysis on $ WMT & $ FSLR with important #Trading Zones Week 21 Nov by @APAZones > http:// ow.ly/hE3H306pTbL #NYSE #Nasdaq pic.twitter.com/VdrGzMLdfG";;@APAZones;#Trading #NYSE #Nasdaq;"801518252484657159";https://twitter.com/investingbuddy/status/801518252484657159
mytradingbuddy;2016-11-23 20:01;0;0;"$ WMT #NYSE #Stocks Video Analysis & Forecast with important #Trading Zones for Week 21 Nov >> http:// ow.ly/RS9B306qpfG Thanks @APAZones pic.twitter.com/OEpKdOfuYF";;@APAZones;#NYSE #Stocks #Trading;"801516084629225472";https://twitter.com/mytradingbuddy/status/801516084629225472
wlstcom;2016-11-23 20:00;0;0;"Can't Wait For Black Friday? These Retail Stores Are Open On Thanksgiving Day #BlackFriday #Thanksgiving $ BBY $ WMT https:// finance.yahoo.com/news/cant-wait -black-friday-retail-161244770.html …";;;#BlackFriday #Thanksgiving;"801515738200735752";https://twitter.com/wlstcom/status/801515738200735752
JorelLaraKalel;2016-11-23 20:00;0;0;"Can't Wait For #BlackFriday ? Who's Open #Thanksgiving $ BBY $ WMT $ KSS $ ULTA $ TGT $ M $ DKS $ JCP https:// yhoo.it/2fGj2bt http:// bit.ly/TTSULTAAD";;;#BlackFriday #Thanksgiving;"801515725819150340";https://twitter.com/JorelLaraKalel/status/801515725819150340
JorelLaraKalel;2016-11-23 19:54;0;0;"Everyone Thinks This Year's Holiday Shopping Season Will be Amazing $ TGT $ WMT $ M $ XRT $ AMZN http:// bit.ly/2gBT25f pic.twitter.com/uIZmJn2Jnr";;;;"801514376444444679";https://twitter.com/JorelLaraKalel/status/801514376444444679
MyAlliesNews;2016-11-23 19:53;0;0;"$ WMT Interactive: Dig in to These Holiday Food Facts https:// goo.gl/ezzmpv";;;;"801514020180262923";https://twitter.com/MyAlliesNews/status/801514020180262923
SFinanciers;2016-11-23 19:42;0;0;"Some Designer Brands Bailing Out Of Holiday Sales: http:// bit.ly/231116KORS $ SHLD $ KORS $ TGT $ WMT";;;;"801511181764751360";https://twitter.com/SFinanciers/status/801511181764751360
IHNewsDesk;2016-11-23 19:31;0;0;"$ CRM Recent News Updated Wednesday, November 23, 2016 2:15:19 PM $ PEP $ JNJ $ JO $ WMT http:// dlvr.it/MkRLPF";;;;"801508543706714112";https://twitter.com/IHNewsDesk/status/801508543706714112
Mygrowspotport;2016-11-23 19:17;0;0;"http:// TopFiveTraders.com beach_trades: $ MCZ CEO $ WMT Walmart was a big win http:// ow.ly/YwIf506PhXW";;;;"801504870603911168";https://twitter.com/Mygrowspotport/status/801504870603911168
