username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-12-13 23:05;0;0;"$ UTX :US Ottawa River Pollution Suits Result In $1.7M Settlement #UNITED TECHNOLOGIES CORP http:// tinyurl.com/zkxaw5z #SP500";;;#UNITED #SP500;"808810069349584897";https://twitter.com/FinSentS_SP500/status/808810069349584897
TailwindsRsrch;2016-12-13 22:31;0;0;"Catch the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"808801487887343617";https://twitter.com/TailwindsRsrch/status/808801487887343617
newswithvalue;2016-12-13 22:06;0;0;"$ GOOGL $ IBM $ UTX $ FB $ AMZN : Ahead Of Trump Meeting, IBM Says It Will Hire 25,000 In U.S.: http://www. StockNewsWires.com/2016/12/13/goo gl-ibm-utx-fb-amzn-ahead-of-trump-meeting-ibm-says-it-will-hire-25000-in-u-s/ …";;;;"808795175682211840";https://twitter.com/newswithvalue/status/808795175682211840
UTC;2016-12-13 22:01;3;3;"Reminder: United Technologies will broadcast our 2017 outlook call tomorrow at 5:30 p.m. ET $ UTX http:// unitedtech.co/2gFocJk";;;;"808793872667123712";https://twitter.com/UTC/status/808793872667123712
valuewalk;2016-12-13 21:27;3;1;"Have Trump Tweets Replaced Fed Speak? http://www. valuewalk.com/2016/12/trump- tweets-replaced-fed-speak/ … $ S $ LMT $ BA $ UTX";;;;"808785400462446592";https://twitter.com/valuewalk/status/808785400462446592
DozenStocks;2016-12-13 20:58;1;0;"Dow #Stocks Trend $ IBM $ AAPL $ XOM $ MSFT $ HD $ VZ $ UNH $ MCD $ UTX $ TRV $ MMM $ CVX $ GE $ NKE $ WMT $ BA $ DIS $ DD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"808778164910452736";https://twitter.com/DozenStocks/status/808778164910452736
MarketNewsAlgo;2016-12-13 20:20;0;0;"United Technologies: If Buybacks Limit the Downside, Does Anything Limit the Upside? http:// industrial.newsmovingmarkets.com/2016/12/united -technologies-if-buybacks-limit.html … $ UTX";;;;"808768552278884353";https://twitter.com/MarketNewsAlgo/status/808768552278884353
MarketOrg;2016-12-13 20:19;0;0;"United Technologies: If Buybacks Limit the Downside, Does Anything Limit the Upside? http:// industrial.newsmovingmarkets.com/2016/12/united -technologies-if-buybacks-limit.html … $ UTX #UnitedTechnologies";;;#UnitedTechnologies;"808768264318939137";https://twitter.com/MarketOrg/status/808768264318939137
TradeWithSuper;2016-12-13 20:01;0;0;"Benzinga: Heads Up! These 4 Companies Issuing Guidance This Week http:// benzinga.com/z/8802471 $ GE $ LLY $ MMM $ UTX";;;;"808763821628264448";https://twitter.com/TradeWithSuper/status/808763821628264448
Benzinga;2016-12-13 20:00;0;0;"Heads Up! These 4 Companies Issuing Guidance This Week http:// benzinga.com/z/8802471 $ GE $ LLY $ MMM $ UTX";;;;"808763437463568384";https://twitter.com/Benzinga/status/808763437463568384
theflynews;2016-12-13 19:58;3;4;"REPORT: U.S. cancels weapons transfers to Saudis in protest: http:// bit.ly/2gxfkQU $ BA $ NOC $ UTX $ BAESY $ GD $ LMT $ RTN";;;;"808762919412318208";https://twitter.com/theflynews/status/808762919412318208
MarketNewsAlgo;2016-12-13 19:33;0;0;"Only Eleven Dow Components With Recent Insider Buying, UTX is One of Them http:// industrial.newsmovingmarkets.com/2016/12/only-e leven-dow-components-with-recent.html … $ UTX";;;;"808756646193274880";https://twitter.com/MarketNewsAlgo/status/808756646193274880
MarketOrg;2016-12-13 18:42;0;0;"Only Eleven Dow Components With Recent Insider Buying, UTX is One of Them http:// industrial.newsmovingmarkets.com/2016/12/only-e leven-dow-components-with-recent.html … $ UTX #UnitedTechnologies";;;#UnitedTechnologies;"808743948139319296";https://twitter.com/MarketOrg/status/808743948139319296
stocknewsdotcom;2016-12-13 17:08;0;0;"$ UTX Stock hitting new 52-week highs today https:// stocknews.com/news/utx-stock -hitting-new-52-week-highs-today …";;;;"808720372732399616";https://twitter.com/stocknewsdotcom/status/808720372732399616
bullriders1;2016-12-13 16:58;0;0;"LOL Final tally is in. Pence corporate bribe to $ UTX retains only 730 Carrier jobs, while 1300 are still being terminated for Mexican labor.";;;;"808717625580666880";https://twitter.com/bullriders1/status/808717625580666880
DozenStocks;2016-12-13 16:50;0;0;"Dow #Stocks Trend $ XOM $ HD $ MSFT $ MCD $ TRV $ CVX $ GE $ MMM $ DD $ DIS $ BA $ UTX $ IBM $ AAPL $ JPM $ VZ $ WMT $ KO $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"808715737430781952";https://twitter.com/DozenStocks/status/808715737430781952
SleekMoneycom;2016-12-13 16:48;0;0;"National Pension Service Has $52,311,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2hpbDRK";;;;"808715201843445763";https://twitter.com/SleekMoneycom/status/808715201843445763
