username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-09-04 20:03;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by First Quadrant L P CA http:// ift.tt/2c4psBZ";;;;"772525632139956224";https://twitter.com/dailypoliticaln/status/772525632139956224
AmericanBanking;2016-09-04 20:01;0;0;"Mechanics Bank Trust Department Takes Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2c4pkCP";;;;"772524976087920640";https://twitter.com/AmericanBanking/status/772524976087920640
TickerReport;2016-09-04 19:59;0;0;"Mechanics Bank Trust Department Takes Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2c4pkCP";;;;"772524410314035200";https://twitter.com/TickerReport/status/772524410314035200
dailypoliticaln;2016-09-04 19:53;0;0;"Evanson Asset Management LLC Acquires New Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2czVckP";;;;"772522919377440769";https://twitter.com/dailypoliticaln/status/772522919377440769
SleekMoneycom;2016-09-04 19:48;0;0;"QUANTRES ASSET MANAGEMENT Ltd Buys New Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2c0ocNt";;;;"772521622003675136";https://twitter.com/SleekMoneycom/status/772521622003675136
intercooleronli;2016-09-04 19:46;0;0;"Evanson Asset Management LLC Acquires New Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2bPXIRn";;;;"772521255190880256";https://twitter.com/intercooleronli/status/772521255190880256
midetimes;2016-09-04 19:45;0;0;"QUANTRES ASSET MANAGEMENT Ltd Buys New Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2bOXRY7";;;;"772520918962896897";https://twitter.com/midetimes/status/772520918962896897
intercooleronli;2016-09-04 19:45;0;0;"QUANTRES ASSET MANAGEMENT Ltd Buys New Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2cqtTVZ";;;;"772520903116787712";https://twitter.com/intercooleronli/status/772520903116787712
dailypoliticaln;2016-09-04 19:43;0;0;"New Century Investment Management Inc. Cuts Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2c0n4cJ";;;;"772520417894535168";https://twitter.com/dailypoliticaln/status/772520417894535168
h_c_services;2016-09-04 19:38;0;0;"#UnitedHealthGroup UnitedHealth : The junior doctors' dispute is about the future of the NHS. Read more: http:// owler.us/abx5jW $ UNH";;;#UnitedHealthGroup;"772519228507238401";https://twitter.com/h_c_services/status/772519228507238401
newswelldone;2016-09-04 18:20;0;0;"$ UNH : 7 Ways to Save Money on Obamacare in 2017: http://www. StockNewsWires.com/2016/09/04/unh -7-ways-to-save-money-on-obamacare-in-2017/ …";;;;"772499485909999616";https://twitter.com/newswelldone/status/772499485909999616
iHangout2;2016-09-04 15:22;0;0;"Stock_Tracker: Stock DD Board: Unitedhealth Group Inc (UNH) 136.61 $ UNH CNO http:// dlvr.it/MBKNdX";;;;"772454714818514944";https://twitter.com/iHangout2/status/772454714818514944
Stock_Tracker1;2016-09-04 15:18;0;0;"Unitedhealth Group Inc (UNH) 136.61 $ UNH CNO Financial's (CNO) Numerous Initiatives to Bring Growth Zacks Equi http:// investorshangout.com/post/view?id=4 026042 …";;;;"772453900972650500";https://twitter.com/Stock_Tracker1/status/772453900972650500
thepeople4stoc1;2016-09-04 13:34;0;0;"Looking For Hot Stocks Like FUEL ? Check Out This Video --> http:// dlvr.it/MBHxyn Hot Stocks 2016 $ FUEL $ FAXRF $ MLGT $ UNH";;;;"772427503004626946";https://twitter.com/thepeople4stoc1/status/772427503004626946
SleekMoneycom;2016-09-04 12:12;0;0;"Pinnacle Wealth Management Advisory Group LLC Has $873,000 Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2c3uu1N";;;;"772406884263395328";https://twitter.com/SleekMoneycom/status/772406884263395328
ezzmoney2day;2016-09-04 02:40;0;0;"TRKK Abercrombie & Fitch Co. Ask Read More --> http:// dlvr.it/MB82tH $ TRKK $ UNH $ BFF.V #stocks";;;#stocks;"772262919006400513";https://twitter.com/ezzmoney2day/status/772262919006400513
jaytrades16;2016-09-04 01:32;0;1;"PPHM AcelRx Pharmaceuticals Inc. Tick Read More --> http:// dlvr.it/MB7NxY $ PPHM $ UNH $ FUJHY #pennystocks";;;#pennystocks;"772245935262867457";https://twitter.com/jaytrades16/status/772245935262867457
