username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TCBFx;2017-06-03 17:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=c240d7e0-4881-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"871055472392011776";https://twitter.com/TCBFx/status/871055472392011776
positivebrands;2017-06-03 16:27;0;0;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=feed_f … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM chec…";;;;"871040597741666305";https://twitter.com/positivebrands/status/871040597741666305
positivebrands;2017-06-03 16:24;0;0;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=feed_f … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM OMG-…";;;;"871039888325521412";https://twitter.com/positivebrands/status/871039888325521412
SEEKINGALPHA_FS;2017-06-03 16:22;0;0;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM";;;;"871039425609744385";https://twitter.com/SEEKINGALPHA_FS/status/871039425609744385
SeekingAlpha;2017-06-03 16:22;0;1;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=feed_f … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM";;;;"871039423336521730";https://twitter.com/SeekingAlpha/status/871039423336521730
PowerrTrader;2017-06-03 16:02;0;0;"TOP 100 STOCKS BY SECTOR : $ CNP $ AEE $ BBRY $ AMAT $ SQM $ ALB $ CAT $ BA $ BAX $ IMMU $ NLY $ TWO More here: https://www. powerrtrader.com/2017/06/03/top -100-stocks-in-the-market-by-sector-2017-06-03/ …";;;;"871034449474928640";https://twitter.com/PowerrTrader/status/871034449474928640
gem_2014;2017-06-03 13:57;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/5GdQLyAu1";;;;"871002874091851776";https://twitter.com/gem_2014/status/871002874091851776
GemsBot;2017-06-03 13:57;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/NViaG6pNZ5";;;;"871002791942205441";https://twitter.com/GemsBot/status/871002791942205441
rcat20sk;2017-06-03 13:52;0;0;"What's up here with $ CAT @jimcramer @GuyAdami http://www. vanityfair.com/news/2017/06/c aterpillar-daniel-schlicksup?mbid=social_twitter …";;@jimcramer @GuyAdami;;"871001595550486528";https://twitter.com/rcat20sk/status/871001595550486528
IRAMarketReport;2017-06-03 13:24;0;0;"Caterpillar Inc. $ CAT Stake Held by Amica Retiree Medical Trust http:// zpr.io/PLPft";;;;"870994723623882752";https://twitter.com/IRAMarketReport/status/870994723623882752
chaffeybreeze;2017-06-03 13:24;0;0;"Caterpillar Inc. $ CAT Stake Held by Amica Retiree Medical Trust http://www. chaffeybreeze.com/?p=407390";;;;"870994721212071938";https://twitter.com/chaffeybreeze/status/870994721212071938
GemsBot;2017-06-03 12:17;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …";;;;"870977837246943233";https://twitter.com/GemsBot/status/870977837246943233
storminvestor;2017-06-03 11:55;0;0;"Caterpillar Inc. $ CAT Stake Raised by Commerzbank Aktiengesellschaft FI http:// zpr.io/PLUmP";;;;"870972101213261824";https://twitter.com/storminvestor/status/870972101213261824
SPNewsAnalysis;2017-06-03 11:55;0;0;"Caterpillar Inc. $ CAT Stake Raised by Commerzbank Aktiengesellschaft FI http:// zpr.io/PLUmP";;;;"870972099065765888";https://twitter.com/SPNewsAnalysis/status/870972099065765888
WKRBNews;2017-06-03 10:59;0;0;"Amica Pension Fund Board of Trustees Has $2,340,000 Position in Caterpillar Inc. $ CAT http:// zpr.io/PLU6Y";;;;"870958095090032641";https://twitter.com/WKRBNews/status/870958095090032641
WKRBNews;2017-06-03 10:59;0;0;"Caterpillar Inc. $ CAT Stake Held by Amica Retiree Medical Trust http:// zpr.io/PLU6Z";;;;"870958086491602944";https://twitter.com/WKRBNews/status/870958086491602944
SleekMoneycom;2017-06-03 10:53;0;0;"Caterpillar Inc. $ CAT Stake Maintained by American National Insurance Co. TX http:// ift.tt/2rCmmgz";;;;"870956523396231168";https://twitter.com/SleekMoneycom/status/870956523396231168
WKRBNews;2017-06-03 10:51;0;0;"Caterpillar Inc. $ CAT Stake Held by Amica Retiree Medical Trust http:// ift.tt/2qKGWIf";;;;"870956034008940545";https://twitter.com/WKRBNews/status/870956034008940545
WKRBNews;2017-06-03 10:51;0;0;"Amica Pension Fund Board of Trustees Has $2,340,000 Position in Caterpillar Inc. $ CAT http:// ift.tt/2qKxJjn";;;;"870956029823115264";https://twitter.com/WKRBNews/status/870956029823115264
tasciccac;2017-06-03 09:40;1;1;"$ DJIA WKLY Best performing $ DD $ MMM $ MCD $ MSFT $ JNJ $ VZ $ BA $ WMT $ GE Worst $ GS $ JPM $ XOM $ CVX $ DIS $ IBM $ INTC $ UTX $ CAT #Ichimoku #Dashboard pic.twitter.com/fnmhVz9jVX";;;#Ichimoku #Dashboard;"870938272876437504";https://twitter.com/tasciccac/status/870938272876437504
SP_Trades;2017-06-03 08:57;0;0;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"870927284064178177";https://twitter.com/SP_Trades/status/870927284064178177
TCBFx;2017-06-03 05:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=286923c0-481d-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"870874241750663168";https://twitter.com/TCBFx/status/870874241750663168
SP_Trades;2017-06-03 04:50;0;1;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + free cheatsheet $ CAT $ TWTR $ GS $ ACM http:// bit.ly/2lSeq89";;;;"870865128375406592";https://twitter.com/SP_Trades/status/870865128375406592
ChicagoTrend;2017-06-03 03:00;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"870837554538569728";https://twitter.com/ChicagoTrend/status/870837554538569728
CharlesNance415;2017-06-03 02:50;0;1;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"870834946000211972";https://twitter.com/CharlesNance415/status/870834946000211972
AmyDaniel212;2017-06-03 02:45;0;2;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"870833688916918272";https://twitter.com/AmyDaniel212/status/870833688916918272
WallStreetTrend;2017-06-03 02:40;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"870832464763203589";https://twitter.com/WallStreetTrend/status/870832464763203589
LasVegasTrend;2017-06-03 02:05;0;0;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #FridayBlogs #NYC";;;#creativity #creative #provides #deeper #insight #FridayBlogs #NYC;"870823624869064704";https://twitter.com/LasVegasTrend/status/870823624869064704
SanAntonioTrend;2017-06-03 01:30;0;0;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #FridayBlogs #NYC";;;#creativity #creative #provides #deeper #insight #FridayBlogs #NYC;"870814886355447809";https://twitter.com/SanAntonioTrend/status/870814886355447809
AmericanLatnGrl;2017-06-03 01:12;0;0;"Do you mean globally or domestically? I don't see coal mining coming back to the US. I'd invest in $ CAT if they'd focus on renewable energy.";;;;"870810429219647488";https://twitter.com/AmericanLatnGrl/status/870810429219647488
MiamiTrend;2017-06-03 01:05;0;0;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #FridayBlogs #NYC";;;#creativity #creative #provides #deeper #insight #FridayBlogs #NYC;"870808540532940800";https://twitter.com/MiamiTrend/status/870808540532940800
LAtrend90210;2017-06-03 01:00;0;0;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #FridayBlogs #NYC";;;#creativity #creative #provides #deeper #insight #FridayBlogs #NYC;"870807425321971713";https://twitter.com/LAtrend90210/status/870807425321971713
CharlesNance415;2017-06-03 00:35;0;0;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #FridayBlogs #NYC";;;#creativity #creative #provides #deeper #insight #FridayBlogs #NYC;"870800974763438081";https://twitter.com/CharlesNance415/status/870800974763438081
