username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-11-17 23:50;0;0;"Yahoo warns #Verizon might kill $4.8 billion deal over Yahoo's hack. Read more: http:// owler.us/abQY0i $ VZ";;;#Verizon;"799399270067515392";https://twitter.com/TelecommW/status/799399270067515392
WallStreetWires;2016-11-17 23:49;0;0;"FCC finally approves $ VZ $1.8B XO Communications #deal | @SeekingAlpha | http:// tinyurl.com/gurqtp2 #MnA pic.twitter.com/qIaCUP37wx";;@SeekingAlpha;#deal #MnA;"799399178925326336";https://twitter.com/WallStreetWires/status/799399178925326336
kingtin1978;2016-11-17 23:45;0;0;"If you follow $ MPEL Share your thoughts here ----> http:// dlvr.it/MhGkGZ $ BAP $ CRM $ VZ $ VC";;;;"799397979190743040";https://twitter.com/kingtin1978/status/799397979190743040
TickerReport;2016-11-17 23:27;0;0;"Merriman Wealth Management LLC Purchases Shares of 4,987 Verizon Communications Inc. $ VZ http:// ift.tt/2fKiaCT";;;;"799393607681736704";https://twitter.com/TickerReport/status/799393607681736704
midetimes;2016-11-17 23:22;0;0;"Heritage Investors Management Corp Has $17,863,000 Position in Verizon Communications Inc. $ VZ http:// mideasttime.com/?p=1406930";;;;"799392406303113217";https://twitter.com/midetimes/status/799392406303113217
midetimes;2016-11-17 23:22;0;0;"Standard Life Investments LTD Reduces Stake in Verizon Communications Inc. $ VZ http:// mideasttime.com/?p=1406932";;;;"799392401815142400";https://twitter.com/midetimes/status/799392401815142400
TickerReport;2016-11-17 23:21;0;0;"Merriman Wealth Management LLC Purchases Shares of 4,987 Verizon Communications Inc. $ VZ http:// zpr.io/PHSLY";;;;"799392068045045761";https://twitter.com/TickerReport/status/799392068045045761
ThomasRice16;2016-11-17 23:07;0;0;"$ VZ positioning with AOL https://www. bloomberg.com/news/articles/ 2016-11-17/aol-said-to-cut-500-workers-to-narrow-focus-on-mobile-video …";;;;"799388514844573697";https://twitter.com/ThomasRice16/status/799388514844573697
finzine;2016-11-17 22:52;0;0;"$ VZ The US Wireless Market in Q3 2016 http:// finance.yahoo.com/tumblr/blog-th e-us-wireless-market-in-q3-2016-221327691.html …";;;;"799384869587615749";https://twitter.com/finzine/status/799384869587615749
jobcutsupdate;2016-11-17 22:52;0;0;"AOL Laying Off 5 Percent of Workforce, Unrelated to Verizon's Yahoo Bid http://www. newsmax.com/Finance/Compan ies/aol-workforce-jobs-employees/2016/11/17/id/759398/ … $ AOL $ VZ #jobcuts";;;#jobcuts;"799384628591259649";https://twitter.com/jobcutsupdate/status/799384628591259649
