username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MaisaCorp;2016-11-16 23:25;0;0;"$ PFE reports PALOMA-2 Phase 3 study published demonstrates clinical benefit of Pfizer's IBRANCE in first-line ER+ HER2- metastatic breast";;;;"799030544034123781";https://twitter.com/MaisaCorp/status/799030544034123781
SwingTradeBot;2016-11-16 23:06;0;0;"Scan results - 1,2,3 Pullback Bullish today: $ SCCO $ SEAS $ PLNT $ SYY $ PFE $ FCX $ FGEN $ NEWM $ ABBV $ ETE ... http:// swingtradebot.com/events/35/equi ties?selected_date=2016-11-16 …";;;;"799025910951399430";https://twitter.com/SwingTradeBot/status/799025910951399430
Greg5thTrad;2016-11-16 22:47;1;1;"Money Flows: Buying on Weakness: Among stocks that were down Wed, these had the largest net INFLOWS of money: $ GDX $ NEE $ PFE $ INTC $ EEM top5";;;;"799021046204682248";https://twitter.com/Greg5thTrad/status/799021046204682248
nasdaqfan;2016-11-16 22:42;0;0;"$ PFE Trending Now 11/16/2016! If you follow PFE Share your opinions here Go here: ----> http:// dlvr.it/Mgrgbm pic.twitter.com/MrLWbvlCGm";;;;"799019730124173312";https://twitter.com/nasdaqfan/status/799019730124173312
NewsToDesk;2016-11-16 22:16;0;0;"$ PFE : Pfizer (PFE) Announces Publication of Positive Phase 3 PALOMA-2 …: http://www. StockNewsWires.com/2016/11/16/pfe -pfizer-pfe-announces-publication-of-positive-phase-3-paloma-2/ …";;;;"799013189400854528";https://twitter.com/NewsToDesk/status/799013189400854528
ProVesting;2016-11-16 22:13;0;0;"$ PFE : PALOMA-2 Phase 3 Study Published In The New England Journal …: http://www. StockNewsWires.com/2016/11/16/pfe -paloma-2-phase-3-study-published-in-the-new-england-journal/ …";;;;"799012433071403008";https://twitter.com/ProVesting/status/799012433071403008
InsiderAlertsIA;2016-11-16 22:12;0;0;"$ PFE : New Insider Filing on President R&D MIKAEL DOLSTEN: http:// insideri.com/1437590_000122 520816041870_0001225208-16-041870 … pic.twitter.com/29cNbsNbI3";;;;"799012277999411201";https://twitter.com/InsiderAlertsIA/status/799012277999411201
Allstocknews;2016-11-16 22:11;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"799011936675516416";https://twitter.com/Allstocknews/status/799011936675516416
millennialinvst;2016-11-16 21:45;0;0;"Allergan: No Longer Carl Icahn-Endorsed $ AGN $ PFE $ BIIB $ GILD $ VRX http:// ow.ly/bQwO306exBt";;;;"799005445696475136";https://twitter.com/millennialinvst/status/799005445696475136
wlstcom;2016-11-16 21:43;0;0;"The Scariest Thing About Pfizers Dividend -- The Motley Fool #usmf -health-care $ PFE #wlst http://www. fool.com/investing/2016 /11/16/the-scariest-thing-about-pfizers-dividend.aspx … pic.twitter.com/W23YEyPuDQ";;;#usmf #wlst;"799005029751541762";https://twitter.com/wlstcom/status/799005029751541762
