username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2016-09-29 23:48;0;0;"$ WMT $ JD : Can Wal-Mart Stock Really Rise 20%?: http://www. StockNewsWires.com/2016/09/29/wmt -jd-can-wal-mart-stock-really-rise-20/ …";;;;"781641718772924416";https://twitter.com/ProVesting/status/781641718772924416
IBDinvestors;2016-09-29 23:37;0;1;"After Hours: Costco Earnings Top, Mentor Pops On Stake, Nutanix IPO On Tap http:// ow.ly/zj8R304HMlT $ COST $ MENT $ WMT $ NTNX pic.twitter.com/Pf3BNpvu2m";;;;"781639051669606400";https://twitter.com/IBDinvestors/status/781639051669606400
MarketInsider00;2016-09-29 23:06;0;0;"http:// OTPicks.com bobirw: Add 500 $ WMT at 71.10: bobirw http:// bit.ly/2dqo4Hv http:// OTPicks.com";;;;"781631184191139842";https://twitter.com/MarketInsider00/status/781631184191139842
MarketInsider00;2016-09-29 23:06;0;0;"http:// OTPicks.com bobirw: Bot 500 $ WMT at 71.15: bobirw http:// bit.ly/2dbfuSv http:// OTPicks.com";;;;"781631182840606720";https://twitter.com/MarketInsider00/status/781631182840606720
newswithvalue;2016-09-29 23:02;0;0;"$ WMT $ AMZN : Can Wal-Mart Stock Really Rise 20%?: http://www. StockNewsWires.com/2016/09/29/wmt -amzn-can-wal-mart-stock-really-rise-20/ …";;;;"781630146923167744";https://twitter.com/newswithvalue/status/781630146923167744
finzine;2016-09-29 21:51;0;0;"$ WMT Wal-Mart to Buy Stake in India's eCommerce Firm Flipkart http:// finance.yahoo.com/news/wal-mart- buy-stake-indias-210909024.html …";;;;"781612431692800000";https://twitter.com/finzine/status/781612431692800000
James_T_L;2016-09-29 21:41;0;0;"$ WMT";;;;"781609812660477952";https://twitter.com/James_T_L/status/781609812660477952
AmericanBanking;2016-09-29 21:38;0;0;"Wal-Mart Stores Inc. $ WMT Coverage Initiated by Analysts at KeyCorp http:// ift.tt/2ddymOi";;;;"781609133866967040";https://twitter.com/AmericanBanking/status/781609133866967040
TickerReport;2016-09-29 21:29;0;0;"Wal-Mart Stores Inc. $ WMT Coverage Initiated by Analysts at KeyCorp http:// ift.tt/2ddymOi";;;;"781606814710427650";https://twitter.com/TickerReport/status/781606814710427650
theflynews;2016-09-29 21:29;6;2;"On The Fly: After Hours Movers $ COST $ MENT $ CEMP $ WMT $ CAMP $ ABUS $ SFL : Full Story http:// bit.ly/2ddyjSC";;;;"781606773258006528";https://twitter.com/theflynews/status/781606773258006528
AnalystWire;2016-09-29 21:25;3;2;"KeyBanc Starts Wal-Mart $ WMT at Overweight http:// streetinsider.com/r/12086800";;;;"781605794647158784";https://twitter.com/AnalystWire/status/781605794647158784
RatingsNetwork;2016-09-29 21:19;0;0;"Wal-Mart Stores initiated by KeyCorp at overweight. http:// ift.tt/2ddwyoy $ WMT #WMT";;;#WMT;"781604366562254848";https://twitter.com/RatingsNetwork/status/781604366562254848
ConsumerFeed;2016-09-29 21:16;0;0;"Wal-Mart Stores initiated by KeyCorp at overweight. http:// ift.tt/2ddwyoy $ WMT #WMT";;;#WMT;"781603504607621120";https://twitter.com/ConsumerFeed/status/781603504607621120
ProVesting;2016-09-29 21:02;0;0;"$ AXP $ V $ TGT $ WMT $ COST : Costco Tops Earnings Estimates in Sign It’s Weathering Price War: http://www. StockNewsWires.com/2016/09/29/axp -v-tgt-wmt-cost-costco-tops-earnings-estimates-in-sign-its-weathering-price-war/ …";;;;"781599951700852736";https://twitter.com/ProVesting/status/781599951700852736
philwahba;2016-09-29 20:44;1;0;"And clothes well stacked at this Walmart. Macy's could learn a thing or two. $ wmt $ m pic.twitter.com/ponetb32JR";;;;"781595441544560640";https://twitter.com/philwahba/status/781595441544560640
philwahba;2016-09-29 20:42;1;1;"The reset fresh food section of a Walmart in Mesquite NV looks good and shelves generally well stocked. $ wmt pic.twitter.com/4cOeOeOsxY";;;;"781594940702728192";https://twitter.com/philwahba/status/781594940702728192
1MinuteStock;2016-09-29 20:40;0;0;"Explore #fundamental numbers and pros and cons for $ WMT https:// unicornbay.com/t/WMT.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"781594407824986113";https://twitter.com/1MinuteStock/status/781594407824986113
Traderific;2016-09-29 20:24;0;0;"SELL $ WMT 70.68, BUY $ XLE 69.66. More stock tips & details at: http://www. traderific.com/?date=2016-09- 29 …";;;;"781590535643463684";https://twitter.com/Traderific/status/781590535643463684
lilnickysmith;2016-09-29 20:18;0;1;"$ WMT KeyBanc $90 PT";;;;"781589084024213505";https://twitter.com/lilnickysmith/status/781589084024213505
maxjcm;2016-09-29 19:58;0;0;"$ WMT #online strategy with http:// Jet.com et al is a baloney patch on a tire.... https:// twitter.com/peeptrade/stat us/781582585197498368 …";;;#online;"781583981494009856";https://twitter.com/maxjcm/status/781583981494009856
peeptrade;2016-09-29 19:53;0;0;"$ WMT $ AMZN Walmart is making a comeback. Watch out, Amazon? http:// money.cnn.com/2016/09/29/inv esting/amazon-walmart-consumers-retail-shopping-jet-flipkart/index.html …";;;;"781582585197498368";https://twitter.com/peeptrade/status/781582585197498368
ModernWallSt;2016-09-29 19:43;1;2;"OPEN before CLOSE #AMAnticipation 9/29 Dow slides $ DJIA big data & OPEC moves oil $ CL_F focus on $ WMT $ AAPL $ COST https://www. youtube.com/watch?v=WfU6PZ Fda-g&index=3&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc … pic.twitter.com/8djVY17r32";;;#AMAnticipation;"781580239096913920";https://twitter.com/ModernWallSt/status/781580239096913920
LaMonicaBuzz;2016-09-29 19:28;1;0;"Costco earnings after the bell. $ COST having a tough year after strong gains in 2014 & 2015. Getting hurt by $ AMZN and $ WMT /Sam's Club?";;;;"781576289446658048";https://twitter.com/LaMonicaBuzz/status/781576289446658048
