username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TribuneTrueBlue;2017-09-29 22:06;0;0;"E I Du Pont De Nemours And $ DD vs. Honeywell International $ HON Financial Review http:// ift.tt/2x3HTgZ";;;;"913887773622448128";https://twitter.com/TribuneTrueBlue/status/913887773622448128
gurufocus;2017-09-29 21:06;1;1;"Dow Jones gains 2.05% in September http://www. gurufocus.com/news/572990 $ DD $ HD pic.twitter.com/dPk3pNYq4B";;;;"913872701722415105";https://twitter.com/gurufocus/status/913872701722415105
TribuneTrueBlue;2017-09-29 18:37;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by CHURCHILL MANAGEMENT Corp http:// ift.tt/2xM7Pl1";;;;"913835142535372802";https://twitter.com/TribuneTrueBlue/status/913835142535372802
SweetPlatform;2017-09-29 18:09;0;0;"DD Top news - Sep 29th, 2017 $ DD http:// https:// goo.gl/xPBwKP";;;;"913828097350397952";https://twitter.com/SweetPlatform/status/913828097350397952
noritsunagirota;2017-09-29 17:26;0;0;"As Du Pont E I De $ DD Market Value Rose, Brinker Capital Has Trimmed Holding by $1.11 Million ...";;;;"913817343050043393";https://twitter.com/noritsunagirota/status/913817343050043393
noritsunagirota;2017-09-29 16:04;0;0;"American Century Companies Cut Du Pont E I De Nemours & Co $ DD Position by $1.27 Million as Share Price Rose ...";;;;"913796727068676098";https://twitter.com/noritsunagirota/status/913796727068676098
DozenStocks;2017-09-29 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"913793259498962946";https://twitter.com/DozenStocks/status/913793259498962946
DozenStocks;2017-09-29 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"913793123817480192";https://twitter.com/DozenStocks/status/913793123817480192
noritsunagirota;2017-09-29 14:35;0;0;"Du Pont E.I. $ DD Stock Price Rose While Sentinel Asset Management Decreased Its Position ...";;;;"913774208232099840";https://twitter.com/noritsunagirota/status/913774208232099840
noritsunagirota;2017-09-29 13:35;0;0;"Tower Bridge Advisors Has Lowered Its Du Pont E I De Nemour $ DD Position https:// santimes.com/tower-bridge-a dvisors-has-lowered-its-du-pont-e-i-de-nemour-dd-position-virtus-investment-advisers-has-upped-public-svc-enterprise-group-peg-holding-by-939937/ …";;;;"913759146775805952";https://twitter.com/noritsunagirota/status/913759146775805952
DozenStocks;2017-09-29 10:02;0;0;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"913705544283602944";https://twitter.com/DozenStocks/status/913705544283602944
DozenStocks;2017-09-29 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"913705269363826688";https://twitter.com/DozenStocks/status/913705269363826688
DozenStocks;2017-09-29 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"913705198823936005";https://twitter.com/DozenStocks/status/913705198823936005
