username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-09-08 23:53;0;0;"#GoldmanSachs wanted Boeing to bid on airplane parts maker. Read more: http:// owler.us/adf4tl $ GS";;;#GoldmanSachs;"906304498892587008";https://twitter.com/bfsi_financial/status/906304498892587008
optionalarmchat;2017-09-08 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/UhcW30eTIql $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"906302396313296897";https://twitter.com/optionalarmchat/status/906302396313296897
balwx;2017-09-08 23:40;0;2;"lolz looks like @forexbandits limo after the crash lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;@forexbandits;;"906301300417155072";https://twitter.com/balwx/status/906301300417155072
balwx;2017-09-08 23:39;1;1;"Slab only good at blowing up accounts lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"906300973353758720";https://twitter.com/balwx/status/906300973353758720
balwx;2017-09-08 23:39;1;1;"lolz slab city Mr. Guru $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"906300876540841985";https://twitter.com/balwx/status/906300876540841985
balwx;2017-09-08 23:38;0;1;"What a disgusting slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"906300765261713408";https://twitter.com/balwx/status/906300765261713408
ExactOptionPick;2017-09-08 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/w95g30eTFiX $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"906298646030934017";https://twitter.com/ExactOptionPick/status/906298646030934017
ETFGodfather;2017-09-08 23:29;0;0;"Goldman Sachs Enters Junk Bond ETF Fray https:// benzinga.com/z/10030947 $ GS via @benzinga";;@benzinga;;"906298421576740864";https://twitter.com/ETFGodfather/status/906298421576740864
ETFGodfather;2017-09-08 23:24;1;0;"Make America Great Again With This New ETF https:// benzinga.com/z/10030956 $ BA $ BRK.B $ GS via @benzinga";;@benzinga;;"906297132029583360";https://twitter.com/ETFGodfather/status/906297132029583360
GreenStocks2016;2017-09-08 23:20;3;5;"#BITCOIN DUMPING $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ eth $ nvda $ amzn $ gs $ tsla $ vix $ ltc $ eem $ xrp pic.twitter.com/cFm20jc2OV";;;#BITCOIN;"906296147018428418";https://twitter.com/GreenStocks2016/status/906296147018428418
bfsi_financial;2017-09-08 23:03;0;0;"#GoldmanSachs strengthens position for role in Aramco IPO. Read more: http:// owler.us/adf2ZU $ GS";;;#GoldmanSachs;"906292042975789056";https://twitter.com/bfsi_financial/status/906292042975789056
DozenStocks;2017-09-08 23:00;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"906291292942082048";https://twitter.com/DozenStocks/status/906291292942082048
ExactOptionPick;2017-09-08 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/TdwW30eTFiU $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"906291147584233472";https://twitter.com/ExactOptionPick/status/906291147584233472
MarginHunt;2017-09-08 22:30;0;0;"The market is valuing The Charles Schwab $ SCHW at a premium vs peers. Expensive? $ RJF $ MS $ GS $ SF $ STT http:// ow.ly/HaxM30eXYuX pic.twitter.com/u554xF3uHt";;;;"906283556913242112";https://twitter.com/MarginHunt/status/906283556913242112
ExactOptionPick;2017-09-08 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/USab30eTFiS $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"906283545672417281";https://twitter.com/ExactOptionPick/status/906283545672417281
ConciergeWM;2017-09-08 22:28;0;0;"RT GoldmanSachs ".usopen semifinal gets more incredible: $ GS Monte Carlo simulations show the likelihood of 4 U.S.… https:// twitter.com/i/web/status/9 06280612557934597 … "";;;;"906283105257971712";https://twitter.com/ConciergeWM/status/906283105257971712
thestoxlab;2017-09-08 22:21;0;0;"RT GoldmanSachs ".usopen semifinal gets more incredible: $ GS Monte Carlo simulations show the likelihood of 4 U.S.… https:// twitter.com/i/web/status/9 06280612557934597 … "";;;;"906281312742510593";https://twitter.com/thestoxlab/status/906281312742510593
GoldmanSachs;2017-09-08 22:18;38;54;". @usopen semifinal gets more incredible: $ GS Monte Carlo simulations show the likelihood of 4 U.S. women facing off was 42000-to-1! #USOpen pic.twitter.com/4Ha3z0s3w7";;@usopen;#USOpen;"906280612557934597";https://twitter.com/GoldmanSachs/status/906280612557934597
optionalarmchat;2017-09-08 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/j9aA30eTIqi $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"906279757377089542";https://twitter.com/optionalarmchat/status/906279757377089542
bfsi_financial;2017-09-08 22:09;0;0;"#GoldmanSachs Sued for $3.2 Million Over Failure to Cancel Derivatives. Read more: http:// owler.us/adfTug $ GS";;;#GoldmanSachs;"906278279174164480";https://twitter.com/bfsi_financial/status/906278279174164480
ExactOptionPick;2017-09-08 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/wmxa30eTFiP $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"906276061037686789";https://twitter.com/ExactOptionPick/status/906276061037686789
ExactOptionPick;2017-09-08 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/wiY330eTFiN $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"906268454583447553";https://twitter.com/ExactOptionPick/status/906268454583447553
CallebMajiwa;2017-09-08 21:29;0;0;"I'd really love to work for @GoldmanSachs $ GS";;@GoldmanSachs;;"906268288803594240";https://twitter.com/CallebMajiwa/status/906268288803594240
stockspastor;2017-09-08 21:29;0;0;"Swing trades alerted yesterday for today: $ GS $ BAC $ LOW . All flow based except $ SPWR on technical. Still bullish http:// bit.ly/1PSG79Z";;;;"906268220717281280";https://twitter.com/stockspastor/status/906268220717281280
thestoxlab;2017-09-08 21:06;0;0;"RT GoldmanSachs ".usopen semifinal gets more incredible: $ GS Monte Carlo simulations show the likelihood of 4 U.S.… https:// twitter.com/i/web/status/9 06261440012673024 … "";;;;"906262411455463426";https://twitter.com/thestoxlab/status/906262411455463426
