username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2016-09-18 23:46;0;0;"#Chevron Corp. Earns "Equal Weight" Rating from Barclays PLC. Read more: http:// owler.us/abBCMo $ CVX";;;#Chevron;"777655102337224704";https://twitter.com/oilgas_eqpt_ser/status/777655102337224704
D0n3tech;2016-09-18 23:29;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/fQc2J20IMD";;;#SP500;"777650740823293953";https://twitter.com/D0n3tech/status/777650740823293953
PortfolioBuzz;2016-09-18 23:24;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/JgC1wboyzW";;;#SP500;"777649597195911168";https://twitter.com/PortfolioBuzz/status/777649597195911168
D0n3tech;2016-09-18 22:45;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/cpNSuevzbX";;;;"777639816544518144";https://twitter.com/D0n3tech/status/777639816544518144
PortfolioBuzz;2016-09-18 22:45;1;1;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/qICd1tga5A";;;;"777639692909088768";https://twitter.com/PortfolioBuzz/status/777639692909088768
Bakkencrude;2016-09-18 19:48;1;0;"Chevron Corp. initiated by BMO Capital Markets at outperform. $120.00 PT. http://www. marketbeat.com/r/705467 $ CVX #CVX http://www. talkmarkets.com/content/us-mar kets/bakken-update-how-and-where-to-invest-in-the-delaware-basin-part-3?post=105174&uid=28658 …";;;#CVX;"777595271156936706";https://twitter.com/Bakkencrude/status/777595271156936706
petergo99037185;2016-09-18 19:15;1;0;"A New Cyclical Bull Market In The Oil Patch Has Begun http:// seekingalpha.com/article/400679 5-new-cyclical-bull-market-oil-patch-begun?source=tweet … $ CVX $ XLE $ VDE $ ERX $ OIH $ ERY $ DIG $ DUG $ BGR $ IYE Gd research";;;;"777586853121695744";https://twitter.com/petergo99037185/status/777586853121695744
intercooleronli;2016-09-18 17:45;0;0;"Beacon Trust Co. Continues to Hold Stake in Chevron Corp. $ CVX http:// ift.tt/2cKquQL";;;;"777564302031069184";https://twitter.com/intercooleronli/status/777564302031069184
midetimes;2016-09-18 17:39;0;0;"Beacon Trust Co. Continues to Hold Stake in Chevron Corp. $ CVX http:// ift.tt/2cUb52v";;;;"777562678139187200";https://twitter.com/midetimes/status/777562678139187200
SleekMoneycom;2016-09-18 17:37;0;0;"Wall Street Access Asset Management LLC Has $1,284,000 Stake in Chevron Corp. $ CVX http:// ift.tt/2cZJjQW";;;;"777562259254018049";https://twitter.com/SleekMoneycom/status/777562259254018049
kingtin1978;2016-09-18 17:33;0;0;"ARIA Apple, Inc. Bid Size Read More --> http:// dlvr.it/MHXpWH $ ARIA $ ILF $ CVX #share";;;#share;"777561106327834625";https://twitter.com/kingtin1978/status/777561106327834625
D0n3tech;2016-09-18 17:28;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/2Mdbiaq846";;;#SP500;"777559936033288192";https://twitter.com/D0n3tech/status/777559936033288192
PortfolioBuzz;2016-09-18 17:27;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/F59AU2UP5f";;;#SP500;"777559798657249280";https://twitter.com/PortfolioBuzz/status/777559798657249280
oilgas_eqpt_ser;2016-09-18 17:16;0;0;"#Chevron PR Firm's Local "News" Site Draws Attention from Koch Industries, Alarm from Media ... Read more: http:// owler.us/abBAUi $ CVX";;;#Chevron;"777556973520687105";https://twitter.com/oilgas_eqpt_ser/status/777556973520687105
oilgas_eqpt_ser;2016-09-18 17:16;1;0;"Lawyer suggests Ontario judge resolve dispute in US$9.5B #Chevron case with mini-trial. Read more: http:// owler.us/abBAUg $ CVX";;;#Chevron;"777556818167930880";https://twitter.com/oilgas_eqpt_ser/status/777556818167930880
StockWebTrading;2016-09-18 16:31;0;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"777545624648609792";https://twitter.com/StockWebTrading/status/777545624648609792
