username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FrankCurzio;2017-01-10 23:37;1;1;"New to the world of investing? Tune in for beginner tips, market updates, & 2 "safe" buy recommendations $ KKR $ IBM http://www. frankcurzio.com/beginners-guid e-investing/ …";;;;"818965085406294016";https://twitter.com/FrankCurzio/status/818965085406294016
echotoall;2017-01-10 23:18;0;0;"curious to the type of application consumer prod. / man. have already implemented blockchain. Heard some chatter but nubrs look high $ ibm https:// twitter.com/emarketer/stat us/818919093692567552 …";;;;"818960117576204288";https://twitter.com/echotoall/status/818960117576204288
MMMnews;2017-01-10 22:30;0;0;"5 things for #pharma #marketers to know: Tues., Jan. 10 $ ILMN $ IBM $ JNJ #drugpricing #FDA $ EGLT #opioid $ ROG #cancer http:// bit.ly/2icmHxT pic.twitter.com/qHkkLTM1Sv";;;#pharma #marketers #drugpricing #FDA #opioid #cancer;"818948036986630144";https://twitter.com/MMMnews/status/818948036986630144
It_c0nsulting;2017-01-10 22:26;0;0;"#IBM #India inventors contribute 658 patents in 2016. Read more: http:// owler.us/ab3QkQ $ IBM";;;#IBM #India;"818947146539880448";https://twitter.com/It_c0nsulting/status/818947146539880448
BrianFeroldi;2017-01-10 22:19;0;1;"Here's Why Illumina Is Soaring Today $ ILMN , $ IBM , $ BIO http:// buff.ly/2jf7KNF";;;;"818945265415507968";https://twitter.com/BrianFeroldi/status/818945265415507968
WKRBNews;2017-01-10 22:08;0;0;"International Business Machines Corporation $ IBM Stake Decreased by White Pine Investment CO http:// zpr.io/P7CSX";;;;"818942507262312450";https://twitter.com/WKRBNews/status/818942507262312450
WKRBNews;2017-01-10 22:07;0;0;"International Business Machines Corporation $ IBM Stake Decreased by White Pine Investment CO http:// ift.tt/2j2AYBs";;;;"818942345546698752";https://twitter.com/WKRBNews/status/818942345546698752
It_c0nsulting;2017-01-10 21:40;0;0;"#IBM Postal Savings Bank of China Partners With #For Blockchain-Based Asset Custody System. Read more: http:// owler.us/ab3PYu $ IBM";;;#IBM #For;"818935485619785728";https://twitter.com/It_c0nsulting/status/818935485619785728
intercooleronli;2017-01-10 21:06;0;0;"International Business Machines Corporation $ IBM Shares Sold by Tufton Capital Management http:// zpr.io/P7CYu";;;;"818927093765521411";https://twitter.com/intercooleronli/status/818927093765521411
ConsumerFeed;2017-01-10 20:58;0;0;"Amica Mutual Insurance Co. Maintains Position in International Business Machines Corporation $ IBM http:// zpr.io/P7CGv";;;;"818925001759932418";https://twitter.com/ConsumerFeed/status/818925001759932418
BeemPatentLaw;2017-01-10 20:53;1;1;"Don't cry for software #patent leaders $ IBM $ GOOGL $ MSFT $ AMZN . They have armies of lawyers to fight #Alice rejections @uspto .";;@uspto;#patent #Alice;"818923856006090752";https://twitter.com/BeemPatentLaw/status/818923856006090752
BeemPatentLaw;2017-01-10 20:51;0;0;"#Patent leaders $ IBM $ GOOGL $ MSFT $ AMZN set new records in 2016, would have done even more without #Alice rejections @uspto .";;@uspto;#Patent #Alice;"818923147965693952";https://twitter.com/BeemPatentLaw/status/818923147965693952
NewsToDesk;2017-01-10 20:51;0;0;"$ XOM $ IBM $ GS : Rex Tillerson’s Entirely Reasonable Pay Deal With Exxon: http://www. StockNewsWires.com/2017/01/10/xom -ibm-gs-rex-tillersons-entirely-reasonable-pay-deal-with-exxon/ …";;;;"818923136615731200";https://twitter.com/NewsToDesk/status/818923136615731200
royalhousofrock;2017-01-10 20:49;0;0;"Advancers: $ GNVC , $ ETRM , $ BABA , $ W , $ SGNL , $ YPF , $ RIO , $ AYI , $ REGN , $ IBB -Decliners: $ NBIX , $ UWT , $ ACIA , $ DJI , $ TSRO , $ IBM , $ JDST , $ VTR , $ WMB";;;;"818922845287972864";https://twitter.com/royalhousofrock/status/818922845287972864
It_c0nsulting;2017-01-10 20:30;0;0;"#IBM #Smashes U.S. Patent Record Again, with 8,000+ U.S. Patents in 2016. Read more: http:// owler.us/ab3PCA $ IBM";;;#IBM #Smashes;"818917922491899904";https://twitter.com/It_c0nsulting/status/818917922491899904
FrankCurzio;2017-01-10 20:28;4;5;"day-trading, stop-loss orders, uranium updates & more on last week's Frankly Speaking! $ IBM $ CCJ $ KKR $ BRI.V http://www. frankcurzio.com/beginners-guid e-investing/ …";;;;"818917395897208832";https://twitter.com/FrankCurzio/status/818917395897208832
finzine;2017-01-10 20:26;0;0;"$ IBM Patents And Layoffs Aren't Enough: How HPE And HPQ Beat IBM http://www. forbes.com/sites/panosmou rdoukoutas/2017/01/10/patents-and-layoffs-arent-enough-how-hpe-and-hpq-beat-ibm/ …";;;;"818917070071009280";https://twitter.com/finzine/status/818917070071009280
Daedal_s;2017-01-10 19:46;0;0;"$ IBM Been waiting for a chance to add. Buyer of Watson on the pullback. $ DIA pic.twitter.com/CjBATBRFmP";;;;"818906780910620672";https://twitter.com/Daedal_s/status/818906780910620672
barista38;2017-01-10 19:43;0;1;"Interesting application of #blockchain in a number of industries: http:// seekingalpha.com/article/403246 6-blockchain-next-ibm-strategic-imperative?source=tweet … $ IBM";;;#blockchain;"818906185805873152";https://twitter.com/barista38/status/818906185805873152
TimBovee;2017-01-10 19:43;0;0;"#PrivateTrader Tuesday's #Outcomes $ IBM $ MU $ PAY https:// timbovee.com/2017/01/10/tue sdays-outcomes-5/ …";;;#PrivateTrader #Outcomes;"818906117770080256";https://twitter.com/TimBovee/status/818906117770080256
Drugdoctor2014;2017-01-10 19:42;0;1;"$ ICNB .009 down 36% - BEAR RAID - no news... Buy the dip? $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN pic.twitter.com/hrsayvPl4u";;;;"818905951243800578";https://twitter.com/Drugdoctor2014/status/818905951243800578
It_c0nsulting;2017-01-10 19:39;0;0;"#IBM #CEO Ginni Rometty on Blockchain Uses [VIDEO]. Read more: http:// owler.us/ab3PfA $ IBM";;;#IBM #CEO;"818905020493987840";https://twitter.com/It_c0nsulting/status/818905020493987840
It_c0nsulting;2017-01-10 19:38;0;0;"#IBM Indian inventors help #top 2016 US patent list. Read more: http:// owler.us/ab3PfB $ IBM";;;#IBM #top;"818904864956657664";https://twitter.com/It_c0nsulting/status/818904864956657664
It_c0nsulting;2017-01-10 19:18;0;0;"#IBM Patents And Layoffs Aren't Enough: How HPE And HPQ Beat #. Read more: http:// owler.us/ab3O9D $ IBM";;;#IBM #;"818899735582949376";https://twitter.com/It_c0nsulting/status/818899735582949376
dcass001;2017-01-10 19:08;0;1;"IBM partners with Wall Street on blockchain http:// seekingalpha.com/news/3234295-i bm-partners-wall-street-blockchain?source=tweet … $ IBM";;;;"818897248817938434";https://twitter.com/dcass001/status/818897248817938434
It_c0nsulting;2017-01-10 19:06;0;0;"#IBM #'s CEO Explains Why It Bought Promontory. Read more: http:// owler.us/ab3O3n $ IBM";;;#IBM #;"818896781320695808";https://twitter.com/It_c0nsulting/status/818896781320695808
bevmorang;2017-01-10 18:57;0;2;"IBM partners with Wall Street on blockchain http:// seekingalpha.com/news/3234295-i bm-partners-wall-street-blockchain?source=tweet … $ IBM";;;;"818894433957462016";https://twitter.com/bevmorang/status/818894433957462016
It_c0nsulting;2017-01-10 18:33;0;0;"#IBM #tops US patent list, Indian inventors contribute 658. Read more: http:// owler.us/ab3OL7 $ IBM";;;#IBM #tops;"818888386777726977";https://twitter.com/It_c0nsulting/status/818888386777726977
SmartStockNews;2017-01-10 18:31;0;0;"$ IBM #InternationalBusinessMachines : Stock Seems Rich but Not Looking for a Major Guide Down - https:// goo.gl/xCI5FZ";;;#InternationalBusinessMachines;"818888079620603905";https://twitter.com/SmartStockNews/status/818888079620603905
