username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-01-02 23:27;0;0;"Exxon Mobil Corporation $ XOM Stake Raised by Verity & Verity LLC http:// zpr.io/PqhH5";;;;"816063445258948608";https://twitter.com/ConsumerFeed/status/816063445258948608
OptionAlarm;2017-01-02 23:14;0;0;"NOW OFFERING: 7 Day FREE Trial to our options swing trading team. http:// OptionAlarm.com winning since 2006 $ STUDY $ BABA $ XOM $ AAPL $ NVDA";;;;"816060204760567808";https://twitter.com/OptionAlarm/status/816060204760567808
WatchlistN;2017-01-02 22:36;0;0;"Exxon Mobil Corporation $ XOM is CrestPoint Capital Management LLC’s Largest Position http:// zpr.io/PqmBJ";;;;"816050492157652993";https://twitter.com/WatchlistN/status/816050492157652993
markcarson161;2017-01-02 22:24;0;0;"$ CF Investor Opinions Updated Monday, January 2, 2017 5:15:19 PM $ XLB $ XOM $ NEM $ HMY http:// dlvr.it/N1VrBk";;;;"816047575157510144";https://twitter.com/markcarson161/status/816047575157510144
WatchlistN;2017-01-02 22:00;0;0;"Farmers Trust Co. Has $8,573,000 Position in Exxon Mobil Corporation $ XOM http:// zpr.io/Pqmdz";;;;"816041442061721600";https://twitter.com/WatchlistN/status/816041442061721600
sllothest;2017-01-02 21:04;0;0;"$ ANY Investor Opinions Updated Monday, January 2, 2017 3:15:20 PM $ JNK $ GGB $ XOM $ NDEV http:// dlvr.it/N1TrdM";;;;"816027451960635392";https://twitter.com/sllothest/status/816027451960635392
gem_2014;2017-01-02 20:37;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer. Skype: gemsbot for info. http:// stocktwits.com/GemsBot/messag e/70657354 …";;;;"816020548207673344";https://twitter.com/gem_2014/status/816020548207673344
GemsBot;2017-01-02 20:37;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/70657323#70657354 … pic.twitter.com/CvSPzVFBuk";;;#70657354;"816020532869103616";https://twitter.com/GemsBot/status/816020532869103616
dailypoliticaln;2017-01-02 20:00;0;0;"BLB&B Advisors LLC Has $14,687,000 Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2hIbFjT";;;;"816011295443001344";https://twitter.com/dailypoliticaln/status/816011295443001344
dailypoliticaln;2017-01-02 19:56;0;0;"BLB&B Advisors LLC Has $14,687,000 Position in Exxon Mobil Corporation $ XOM http://www. dailypolitical.com/?p=869519";;;;"816010397010587648";https://twitter.com/dailypoliticaln/status/816010397010587648
stockpulp;2017-01-02 19:42;1;1;"This is one of the most relevant articles about $ XOM now. Exxon Mobil: 9 Years Of 'Nothing?' http:// seekingalpha.com/article/403204 9-exxon-mobil-9-years-nothing?source=tweet … $ XOM";;;;"816006818312941569";https://twitter.com/stockpulp/status/816006818312941569
KenFaulkenberry;2017-01-02 19:34;0;1;"$ XOM #Dividend #Aristocrat Exxon Mobil Stock Analysis => http:// dividendvaluebuilder.com/exxon-mobil-xo m-dividend-stock-analysis/ … via @KenFaulkenberry #energy #oil #gas #investing pic.twitter.com/1TSGhhfU4V";;@KenFaulkenberry;#Dividend #Aristocrat #energy #oil #gas #investing;"816004703305822212";https://twitter.com/KenFaulkenberry/status/816004703305822212
stocknewsdotcom;2017-01-02 19:20;0;0;"$ XOM Oil & Gas category is currently ranked #1 according to our POWR rankings and this stock is one of the most hi… https:// stocknews.com/news/xom-oil-g as-category-is-currently-ranked-1-according-to/ …";;;#1;"816001154916163584";https://twitter.com/stocknewsdotcom/status/816001154916163584
ScottHoughAuth;2017-01-02 19:12;0;0;"‘Gasolinazo’: Mexico Gas Prices Spike 20 Percent On Deregulation http://www. inquisitr.com/3847069/gasoli nazo-mexico-gas-prices-spike-20-percent-on-deregulation/ … $ BP $ XOM $ PSX";;;;"815999314170355712";https://twitter.com/ScottHoughAuth/status/815999314170355712
