username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flower_Power_67;2017-03-23 23:30;0;0;"#FastMoneyEspresso FINAL TRADES: PNajarian—>buy $ VALE huge call buying TSeymour—short $ JNJ SGrasso—buy $ SQ more green ahead GAdami—buy $ AMEX pic.twitter.com/AtqciR8pJf";;;#FastMoneyEspresso;"845055227208384514";https://twitter.com/Flower_Power_67/status/845055227208384514
HHamlinVP;2017-03-23 23:08;0;0;"The Threat And Risk Of Rising Interest Rates: Separating Fact From Fiction http:// seekingalpha.com/article/405761 0-threat-risk-rising-interest-rates-separating-fact-fiction?source=tweet … $ JNJ $ LOW $ MCD $ MCK $ MKC $ MMM $ PG";;;;"845049679117201408";https://twitter.com/HHamlinVP/status/845049679117201408
NewsToDesk;2017-03-23 22:23;0;0;"$ JNJ $ JPM $ GOOGL $ VZ $ T : J&J, JPMorgan suspend YouTube ads over offensive videos: http://www. StockNewsWires.com/jnj-jpm-googl- vz-t-jj-jpmorgan-suspend-youtube-ads-over-offensive-videos/ …";;;;"845038208979120128";https://twitter.com/NewsToDesk/status/845038208979120128
TalkMarkets;2017-03-23 22:04;0;0;"#Sanofi To Buy #Flexion Therapeutics, Inc. For +$1 Billion In Cash $ SNY $ FLXN Also $ JNJ $ PFE https:// goo.gl/lE0D5I";;;#Sanofi #Flexion;"845033660822769666";https://twitter.com/TalkMarkets/status/845033660822769666
newswithvalue;2017-03-23 21:53;0;0;"$ JNJ $ BMRN $ FLXN $ SNY : Did Sanofi Just Bag This Biotech For $1 Billion?: http://www. StockNewsWires.com/jnj-bmrn-flxn- sny-did-sanofi-just-bag-this-biotech-for-1-billion/ …";;;;"845030693960794112";https://twitter.com/newswithvalue/status/845030693960794112
KhalidTrader;2017-03-23 21:52;1;1;"كما أشرنا في 20.مارس.2017 تحقق هدف الكسر لدعم سهم $ JNJ الاستراتيجية | بيع على المكشوف مضـاربة مـوفقة للجـميـع #القناص . pic.twitter.com/tIY60WV4Dp";;;#;"845030414767083520";https://twitter.com/KhalidTrader/status/845030414767083520
hc_supplies;2017-03-23 21:40;0;0;"AT&T and #JohnsonJohnson pull ads from YouTube. Read more: http:// owler.us/acrhk5 $ JNJ";;;#JohnsonJohnson;"845027479534235648";https://twitter.com/hc_supplies/status/845027479534235648
h_c_services;2017-03-23 21:40;0;0;"AT&T and #JohnsonJohnson pull ads from YouTube. Read more: http:// owler.us/acrhkU $ JNJ";;;#JohnsonJohnson;"845027479404228612";https://twitter.com/h_c_services/status/845027479404228612
Bin_Tweeter;2017-03-23 21:38;0;0;"Another Fresh One For #BigPharma $ JNJ $ PFE $ XLV #RosemarysBaby #WereAllInThisTogether #Circles #Deaf #Deafness #babies #drugs https:// twitter.com/robertoglezcan o/status/844602441140256770 …";;;#BigPharma #RosemarysBaby #WereAllInThisTogether #Circles #Deaf #Deafness #babies #drugs;"845027090055364608";https://twitter.com/Bin_Tweeter/status/845027090055364608
TradeWithSuper;2017-03-23 21:32;0;1;"SAlphaTrending: The Threat And Risk Of Rising Interest Rates: Separating Fact From Fiction http:// seekingalpha.com/article/405761 0-threat-risk-rising-interest-rates-separating-fact-fiction?source=feed_t … $ JNJ $ LOW $ MCD $ MCK $MK…";;;;"845025431288004608";https://twitter.com/TradeWithSuper/status/845025431288004608
SAlphaTrending;2017-03-23 21:30;0;1;"The Threat And Risk Of Rising Interest Rates: Separating Fact From Fiction http:// seekingalpha.com/article/405761 0-threat-risk-rising-interest-rates-separating-fact-fiction?source=feed_t … $ JNJ $ LOW $ MCD $ MCK $ MKC $ MMM $ PG";;;;"845024870257733632";https://twitter.com/SAlphaTrending/status/845024870257733632
MMMnews;2017-03-23 21:30;1;3;"5 things for #pharma #marketers to know: Thurs, Mar 23 #AHCA $ JNJ $ GOOGL #hcsm #cancer #startup $ SNY $ ROG #FDA $ VRX http:// bit.ly/2mUv8AC pic.twitter.com/YmzsHnmsqh";;;#pharma #marketers #AHCA #hcsm #cancer #startup #FDA;"845024863152750595";https://twitter.com/MMMnews/status/845024863152750595
returnalpha;2017-03-23 21:27;0;2;"Positive upward signal for Johnson & Johnson! $ JNJ #JNJ #trading #AI #stocks #DayTrade";;;#JNJ #trading #AI #stocks #DayTrade;"845024259370037252";https://twitter.com/returnalpha/status/845024259370037252
SEEKINGALPHA_FS;2017-03-23 21:24;0;0;"The Threat And Risk Of Rising Interest Rates: Separating Fact From Fiction http:// seekingalpha.com/article/405761 0-threat-risk-rising-interest-rates-separating-fact-fiction?source=twitter_sa_factset … $ JNJ $ LOW $ MCD $ MCK $ MKC $ MMM $ PG";;;;"845023393791459328";https://twitter.com/SEEKINGALPHA_FS/status/845023393791459328
