username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-04-23 23:56;0;0;"3 Reasons Why Cisco Is a Better Dividend Growth Stock Than Intel $ CSCO $ INTC http:// buff.ly/2oBRqHS #Dividend #Investing pic.twitter.com/msua8RV3ba";;;#Dividend #Investing;"856295630100205570";https://twitter.com/Focus_on_Dvds/status/856295630100205570
SFinanciers;2017-04-23 21:48;0;0;"How Cisco Can Win Big From Small Businesses https:// aff.whotrades.com/t/b/bfpr9/ $ CSCO pic.twitter.com/Y8ZGlhP6Qf";;;;"856263527836856320";https://twitter.com/SFinanciers/status/856263527836856320
TheMarketsDaily;2017-04-23 21:43;0;0;"Cisco Systems, Inc. $ CSCO Price Target Raised to $42.00 at Deutsche Bank AG http:// zpr.io/PwHQ2";;;;"856262358175494146";https://twitter.com/TheMarketsDaily/status/856262358175494146
AmericanBanking;2017-04-23 21:19;0;0;"Favorable Press Coverage Very Likely to Affect Cisco Systems $ CSCO Stock Price http:// ift.tt/2pqSCTF";;;;"856256236370743303";https://twitter.com/AmericanBanking/status/856256236370743303
TickerReport;2017-04-23 21:16;0;0;"Favorable Press Coverage Very Likely to Affect Cisco Systems $ CSCO Stock Price http:// ift.tt/2oiXD0d";;;;"856255460864909314";https://twitter.com/TickerReport/status/856255460864909314
intercooleronli;2017-04-23 21:16;0;0;"Favorable Press Coverage Very Likely to Affect Cisco Systems $ CSCO Stock Price http:// ift.tt/2q4Ez23";;;;"856255360939831297";https://twitter.com/intercooleronli/status/856255360939831297
dakotafinancial;2017-04-23 21:11;0;0;"Favorable Press Coverage Very Likely to Affect Cisco Systems $ CSCO Stock Price http:// zpr.io/PwHJZ";;;;"856254120860233728";https://twitter.com/dakotafinancial/status/856254120860233728
emq_news;2017-04-23 21:08;0;0;"Favorable Press Coverage Very Likely to Affect Cisco Systems $ CSCO Stock Price http:// zpr.io/PwH5W";;;;"856253346755248130";https://twitter.com/emq_news/status/856253346755248130
TickerReport;2017-04-23 21:08;0;0;"Favorable Press Coverage Very Likely to Affect Cisco Systems $ CSCO Stock Price http:// zpr.io/PwH5W";;;;"856253344435851266";https://twitter.com/TickerReport/status/856253344435851266
storminvestor;2017-04-23 20:52;0;0;"Letko Brosseau & Associates Inc. Lowers Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PwHrh";;;;"856249425978679299";https://twitter.com/storminvestor/status/856249425978679299
SPNewsAnalysis;2017-04-23 20:52;0;0;"Letko Brosseau & Associates Inc. Lowers Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PwHrh";;;;"856249422811889664";https://twitter.com/SPNewsAnalysis/status/856249422811889664
storminvestor;2017-04-23 20:52;0;0;"Credit Agricole S A Acquires 554,355 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PwHr6";;;;"856249337109782528";https://twitter.com/storminvestor/status/856249337109782528
SPNewsAnalysis;2017-04-23 20:52;0;0;"Credit Agricole S A Acquires 554,355 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PwHr6";;;;"856249334521790464";https://twitter.com/SPNewsAnalysis/status/856249334521790464
dakotafinancial;2017-04-23 20:00;0;0;"Citizens & Northern Corp Has $809,000 Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PbS3W";;;;"856236291855351810";https://twitter.com/dakotafinancial/status/856236291855351810
SureDividend;2017-04-23 18:54;0;0;"3 Reasons Why $ CSCO Cisco Is A Better Dividend Growth Stock Than $ INTC Intel http:// buff.ly/2pmrjcK";;;;"856219654586597377";https://twitter.com/SureDividend/status/856219654586597377
Focus_on_Dvds;2017-04-23 18:53;0;1;"3 Reasons Why Cisco Is a Better Dividend Growth Stock Than Intel $ CSCO $ INTC http:// buff.ly/2q3ZYIH #Dividend #Investing pic.twitter.com/a9WDWNwoxk";;;#Dividend #Investing;"856219389963751425";https://twitter.com/Focus_on_Dvds/status/856219389963751425
mytradingbuddy;2017-04-23 17:30;0;1;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/RftW30b4VHy pic.twitter.com/DToCBZzTfC";;@Cisco @TradeZer0;#India #Stocks;"856198607116148736";https://twitter.com/mytradingbuddy/status/856198607116148736
TranscriptDaily;2017-04-23 15:44;0;0;"Patriot Financial Group Insurance Agency LLC Purchases Shares of 4,243 Cisco Systems, Inc. $ CSCO http:// ift.tt/2pTRMi1";;;;"856171910404743169";https://twitter.com/TranscriptDaily/status/856171910404743169
FinSentS_SP500;2017-04-23 14:06;0;0;"$ CSCO :US 3 Reasons To Be Bullish On Cisco Systems #CISCO SYSTEMS INC http:// tinyurl.com/mmqwk32 #SP500";;;#CISCO #SP500;"856147274384248832";https://twitter.com/FinSentS_SP500/status/856147274384248832
storminvestor;2017-04-23 13:38;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by WFG Advisors LP http:// zpr.io/Pwgsi";;;;"856140276682850304";https://twitter.com/storminvestor/status/856140276682850304
SPNewsAnalysis;2017-04-23 13:38;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by WFG Advisors LP http:// zpr.io/Pwgsi";;;;"856140274455674880";https://twitter.com/SPNewsAnalysis/status/856140274455674880
TecceJohn;2017-04-23 13:29;0;0;"Three Reasons To Be Bullish On $ CSCO http:// bit.ly/2ohZLVS pic.twitter.com/VoIr64EXZd";;;;"856137989092540416";https://twitter.com/TecceJohn/status/856137989092540416
pbrat40plus;2017-04-23 13:25;0;0;"Are You #Trading #Nasdaq #Stocks ? Get Fundamental Analysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/oSWD30b4Wk0 pic.twitter.com/G2xQutbJ9s";;;#Trading #Nasdaq #Stocks #India;"856136872879325186";https://twitter.com/pbrat40plus/status/856136872879325186
investingbuddy;2017-04-23 13:25;0;0;"Are You #Trading #Nasdaq #Stocks ? Get Fundamental Analysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/oSWD30b4Wk0 pic.twitter.com/Z7RaiVM4LW";;;#Trading #Nasdaq #Stocks #India;"856136872338370560";https://twitter.com/investingbuddy/status/856136872338370560
StocksSocial1;2017-04-23 13:25;0;0;"Are You #Trading #Nasdaq #Stocks ? Get Fundamental Analysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/oSWD30b4Wk0 pic.twitter.com/LQz5F16Cpl";;;#Trading #Nasdaq #Stocks #India;"856136871545581568";https://twitter.com/StocksSocial1/status/856136871545581568
storminvestor;2017-04-23 12:54;0;0;"43,229,499 Shares in Cisco Systems, Inc. $ CSCO Acquired by Norges Bank http:// zpr.io/PwgPF";;;;"856129034077581313";https://twitter.com/storminvestor/status/856129034077581313
mytradingbuddy;2017-04-23 12:30;0;0;"Are You #Trading #Nasdaq #Stocks ? Get Fundmental Analysis on $ CSCO as it Banks on #India for Expansion & Growth >> http:// ow.ly/bYQf30b4VGi pic.twitter.com/xiOSYw58pX";;;#Trading #Nasdaq #Stocks #India;"856123094162964480";https://twitter.com/mytradingbuddy/status/856123094162964480
dailymailtimes;2017-04-23 12:03;0;0;"93,864 Shares in Cisco Systems, Inc. $ CSCO Acquired by Sowell Financial Services LLC http:// zpr.io/Pw63w";;;;"856116310324981760";https://twitter.com/dailymailtimes/status/856116310324981760
TheMarketsDaily;2017-04-23 12:03;0;0;"93,864 Shares in Cisco Systems, Inc. $ CSCO Acquired by Sowell Financial Services LLC http:// zpr.io/Pw63u";;;;"856116298274799616";https://twitter.com/TheMarketsDaily/status/856116298274799616
Focus_on_Dvds;2017-04-23 12:03;0;0;"3 Reasons Why Cisco Is a Better Dividend Growth Stock Than Intel $ CSCO $ INTC http:// buff.ly/2p592xQ #Dividend #Investing pic.twitter.com/PQ2HacPuQE";;;#Dividend #Investing;"856116217677049858";https://twitter.com/Focus_on_Dvds/status/856116217677049858
finsents;2017-04-23 11:15;0;0;"$ CSCO :US 3 Reasons To Be Bullish On Cisco Systems #CISCO SYSTEMS INC http:// tinyurl.com/lhvk98l #SP500";;;#CISCO #SP500;"856104311604084736";https://twitter.com/finsents/status/856104311604084736
WKRBNews;2017-04-23 10:09;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by WFG Advisors LP http:// zpr.io/Pw6P2";;;;"856087662419161088";https://twitter.com/WKRBNews/status/856087662419161088
WKRBNews;2017-04-23 10:09;0;0;"43,229,499 Shares in Cisco Systems, Inc. $ CSCO Acquired by Norges Bank http:// zpr.io/Pw6PS";;;;"856087654051569664";https://twitter.com/WKRBNews/status/856087654051569664
WKRBNews;2017-04-23 10:08;0;0;"43,229,499 Shares in Cisco Systems, Inc. $ CSCO Acquired by Norges Bank http:// ift.tt/2p91f4j";;;;"856087397234331648";https://twitter.com/WKRBNews/status/856087397234331648
WKRBNews;2017-04-23 10:08;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by WFG Advisors LP http:// ift.tt/2p94zfu";;;;"856087392436047872";https://twitter.com/WKRBNews/status/856087392436047872
dailypoliticaln;2017-04-23 10:07;0;0;"Assenagon Asset Management S.A. Takes Position in Cisco Systems, Inc. $ CSCO http://www. dailypolitical.com/?p=1032541";;;;"856087042186412032";https://twitter.com/dailypoliticaln/status/856087042186412032
pbrat40plus;2017-04-23 08:15;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/MF8O30b4WiN pic.twitter.com/Qp3HK021ds";;@Cisco @TradeZer0;#India #Stocks;"856058841087315969";https://twitter.com/pbrat40plus/status/856058841087315969
StocksSocial1;2017-04-23 08:15;0;1;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/MF8O30b4WiN pic.twitter.com/BCpSuN43DR";;@Cisco @TradeZer0;#India #Stocks;"856058839917101056";https://twitter.com/StocksSocial1/status/856058839917101056
investingbuddy;2017-04-23 08:15;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/MF8O30b4WiN pic.twitter.com/jx8qaVVeaB";;@Cisco @TradeZer0;#India #Stocks;"856058839581569024";https://twitter.com/investingbuddy/status/856058839581569024
Focus_on_Dvds;2017-04-23 06:55;0;0;"3 Reasons Why Cisco Is a Better Dividend Growth Stock Than Intel $ CSCO $ INTC http:// buff.ly/2q2StBP #Dividend #Investing pic.twitter.com/4DOQ2kwMJd";;;#Dividend #Investing;"856038689310466048";https://twitter.com/Focus_on_Dvds/status/856038689310466048
wlstcom;2017-04-23 06:41;0;0;"3 Reasons To Be Bullish On Cisco Systems #CISCO #Investing #Stocks #CSCO #SAExclusive $ CSCO https:// seekingalpha.com/article/406434 4-3-reasons-bullish-cisco-systems … pic.twitter.com/LYZDC73yy3";;;#CISCO #Investing #Stocks #CSCO #SAExclusive;"856035188249374720";https://twitter.com/wlstcom/status/856035188249374720
SEEKINGALPHA_FS;2017-04-23 06:39;0;0;"3 Reasons To Be Bullish On Cisco Systems https:// seekingalpha.com/article/406434 4-3-reasons-bullish-cisco-systems?source=twitter_sa_factset … $ CSCO #CISCO";;;#CISCO;"856034769846521857";https://twitter.com/SEEKINGALPHA_FS/status/856034769846521857
SAlphaTech;2017-04-23 06:39;0;0;"3 Reasons To Be Bullish On Cisco Systems https:// seekingalpha.com/article/406434 4-3-reasons-bullish-cisco-systems?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"856034768768516097";https://twitter.com/SAlphaTech/status/856034768768516097
