username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-12-22 23:01;1;0;"Chevron Corp. $ CVX Shares Bought by Union Bankshares Corp http:// ift.tt/2heoUfc";;;;"812070558317871104";https://twitter.com/SleekMoneycom/status/812070558317871104
dailypoliticaln;2016-12-22 22:59;0;0;"Callahan Advisors LLC Acquires 4,568 Shares of Chevron Corp. $ CVX http:// ift.tt/2hhMBVC";;;;"812069998797656069";https://twitter.com/dailypoliticaln/status/812069998797656069
dailypoliticaln;2016-12-22 22:58;0;0;"Callahan Advisors LLC Acquires 4,568 Shares of Chevron Corp. $ CVX http://www. dailypolitical.com/?p=861694";;;;"812069919642755074";https://twitter.com/dailypoliticaln/status/812069919642755074
ConsumerFeed;2016-12-22 22:56;0;0;"Callahan Advisors LLC Acquires 4,568 Shares of Chevron Corp. $ CVX http:// zpr.io/PGLyi";;;;"812069367009656832";https://twitter.com/ConsumerFeed/status/812069367009656832
JC_PIP;2016-12-22 22:40;1;1;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"812065259112583168";https://twitter.com/JC_PIP/status/812065259112583168
finzine;2016-12-22 21:56;0;0;"$ CVX Retail Stocks Thumped, Apple Off; Here's 1 Key Reason Why Nvidia Is Rising http://www. investors.com/market-trend/s tock-market-today/retail-stocks-thumped-apple-off-heres-1-key-reason-why-nvidia-is-rising/ …";;;;"812054196581203968";https://twitter.com/finzine/status/812054196581203968
oilgas_eqpt_ser;2016-12-22 21:39;0;0;"#Chevron invests in Cosan and Amyris' Novvi producing bio-based hydeocarbon molecules. Read more: http:// owler.us/abYRZH $ CVX";;;#Chevron;"812049919754178561";https://twitter.com/oilgas_eqpt_ser/status/812049919754178561
oilgas_eqpt_ser;2016-12-22 21:38;0;0;"#Chevron sets $20 billion capital spend for 2017. Read more: http:// owler.us/abYRZC $ CVX";;;#Chevron;"812049764346830848";https://twitter.com/oilgas_eqpt_ser/status/812049764346830848
oilgas_eqpt_ser;2016-12-22 21:35;0;0;"#Chevron Teams With WEX For Branded Fleet Cards. Read more: http:// owler.us/abYRZO $ CVX";;;#Chevron;"812048831655264256";https://twitter.com/oilgas_eqpt_ser/status/812048831655264256
oilgas_eqpt_ser;2016-12-22 21:34;0;0;"How to keep your best employees from quitting, according to the CEO of #Chevron . Read more: http:// owler.us/abYRZK $ CVX";;;#Chevron;"812048676235292672";https://twitter.com/oilgas_eqpt_ser/status/812048676235292672
insidermonkey;2016-12-22 21:28;0;0;"$ CVX , $ AAPL , $ NFLX , $ AMZN : Did Analysts Get It Right? http://www. insidermonkey.com/blog/chevron-c orporation-cvx-apple-netflix-amazon-did-analysts-get-it-right-512819/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"812047198758326272";https://twitter.com/insidermonkey/status/812047198758326272
insidermonkey_n;2016-12-22 21:28;0;0;"$ CVX , $ AAPL , $ NFLX , $ AMZN : Did Analysts Get It Right? http://www. insidermonkey.com/blog/chevron-c orporation-cvx-apple-netflix-amazon-did-analysts-get-it-right-512819/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"812047096476037120";https://twitter.com/insidermonkey_n/status/812047096476037120
newswithvalue;2016-12-22 21:19;1;0;"$ CVX $ AAPL : Chevron Corporation (CVX), Apple, Netflix, Amazon: Did Analysts …: http://www. StockNewsWires.com/2016/12/22/cvx -aapl-chevron-corporation-cvx-apple-netflix-amazon-did-analysts/ …";;;;"812044805115146240";https://twitter.com/newswithvalue/status/812044805115146240
OpenOutcrier;2016-12-22 21:00;6;2;"RECAP 12/22 Chatter: $ HSY + $ MDLZ $ GPRO + KKR $ DVN + $ CVX $ CCJ $ URRE + Trump Tweet $ ETP + Blackstone for assets $ BCS - US Sues";;;;"812040124376743937";https://twitter.com/OpenOutcrier/status/812040124376743937
DozenStocks;2016-12-22 20:59;0;0;"S&P100 #Stocks Trend $ VZ $ SLB $ MDLZ $ BA $ UNP $ T $ TWX $ HAL $ WFC $ JPM $ C $ CVX $ MA $ CMCSA $ MCD $ MSFT $ IBM $ MMM @http:// 12Stocks.com/sp100";;@http;#Stocks;"812039912434212864";https://twitter.com/DozenStocks/status/812039912434212864
DozenStocks;2016-12-22 20:59;0;0;"S&P100 #Stocks Performance $ CELG $ VZ $ DUK $ T $ EXC $ RTN $ CVX $ MO $ PEP $ XOM $ UNP $ MMM $ CL $ ORCL $ HAL $ MCD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"812039842200592384";https://twitter.com/DozenStocks/status/812039842200592384
DozenStocks;2016-12-22 20:59;1;0;"Dow #Stocks Trend $ VZ $ BA $ JPM $ CVX $ MCD $ MSFT $ IBM $ MMM $ NKE $ GS $ XOM $ UTX $ DIS $ DD $ TRV $ HD $ AAPL $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"812039764937351168";https://twitter.com/DozenStocks/status/812039764937351168
CFingraphs;2016-12-22 20:11;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/pSG0jMnX19";;;#Chevron #Stocks;"812027703540989953";https://twitter.com/CFingraphs/status/812027703540989953
ProVesting;2016-12-22 19:01;1;0;"$ CVX : How to keep your best employees from quitting, according to the …: http://www. StockNewsWires.com/2016/12/22/cvx -how-to-keep-your-best-employees-from-quitting-according-to-the/ …";;;;"812010110167949312";https://twitter.com/ProVesting/status/812010110167949312
TailwindsRsrch;2016-12-22 18:33;0;0;"#oil up on #OPEC . Buy list... #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #OPEC #permian;"812003212379074560";https://twitter.com/TailwindsRsrch/status/812003212379074560
DanCarlson33;2016-12-22 18:33;0;0;"Earthstone getting ready to play with the big boys. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"812003022028976128";https://twitter.com/DanCarlson33/status/812003022028976128
oilgas_eqpt_ser;2016-12-22 18:26;1;0;"How to Trade #Chevron , Exxon Mobil as They Lag Crude Oil. Read more: http:// owler.us/abYQkj $ CVX";;;#Chevron;"812001268814135296";https://twitter.com/oilgas_eqpt_ser/status/812001268814135296
forland1966;2016-12-22 17:42;1;1;"Europe is using 1.2 million barrels Less of OIL..year over year.. $ cvx $ xom";;;;"811990186087227392";https://twitter.com/forland1966/status/811990186087227392
ITMLFinance;2016-12-22 17:33;1;0;"$ HAL falls from #1 in dollar volume yesterday to #10 today as it consolidates at highs. $ CVX and $ XOM back at the top. Energy looking good. pic.twitter.com/owy0eS5MJy";;;#1 #10;"811987988909473792";https://twitter.com/ITMLFinance/status/811987988909473792
JustinPulitzer;2016-12-22 17:32;1;0;"$ XOM firming a bit… looks like consolidation. $ CVX has been the real star lately.";;;;"811987713415147520";https://twitter.com/JustinPulitzer/status/811987713415147520
oilgas_eqpt_ser;2016-12-22 17:20;1;0;"Shareholders press #Chevron to cut business ties with Myanmar. Read more: http:// owler.us/abYPP5 $ CVX";;;#Chevron;"811984795446046720";https://twitter.com/oilgas_eqpt_ser/status/811984795446046720
SunAndStormInv;2016-12-22 16:59;0;0;"Back on oil field, the profits seem stickier: $ CVX trade still above 4%, 4.36% since 12-07, $ XLE barely pos. 0.12% since 12-16 but up today.";;;;"811979363059175424";https://twitter.com/SunAndStormInv/status/811979363059175424
DozenStocks;2016-12-22 16:50;0;0;"S&P100 #Stocks Performance $ CELG $ EXC $ ORCL $ VZ $ ABBV $ MRK $ DUK $ TWX $ MO $ MCD $ UPS $ T $ MDLZ $ CVX $ PG $ MSFT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"811977317522079744";https://twitter.com/DozenStocks/status/811977317522079744
DozenStocks;2016-12-22 16:50;0;0;"Dow #Stocks Trend $ MSFT $ BA $ JPM $ GS $ HD $ NKE $ AXP $ VZ $ MCD $ CVX $ XOM $ MMM $ IBM $ DIS $ DD $ TRV $ AAPL $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"811977247426945024";https://twitter.com/DozenStocks/status/811977247426945024
TheStreet;2016-12-22 16:43;1;1;"A change in renewable fuel regulations could be a negative for companies like Chevron and BP: http:// trib.al/ZyLrsl6 $ BP $ CVX pic.twitter.com/3fThafXZ27";;;;"811975347281522689";https://twitter.com/TheStreet/status/811975347281522689
MarketChmln;2016-12-22 16:30;1;0;"$ CVX In-the-money $15 Call Spread trades for $2.4 million in option premium. http:// tinyurl.com/h7z6dph #optionstrading pic.twitter.com/RplJrIfKdc";;;#optionstrading;"811972236315885568";https://twitter.com/MarketChmln/status/811972236315885568
Benzinga;2016-12-22 16:30;3;0;"Meet The New Dogs: 2017's Dogs Of The Dow Include Coca-Cola, Boeing http:// benzinga.com/z/8831534 $ BA $ CAT $ CSCO $ WMT $ VZ $ PG $ IBM $ XOM $ KO $ CVX";;;;"811972064722587648";https://twitter.com/Benzinga/status/811972064722587648
WatchlistN;2016-12-22 16:19;0;0;"Chevron Corp. $ CVX Upgraded to Buy at TheStreet http:// zpr.io/PGkRn";;;;"811969518591508485";https://twitter.com/WatchlistN/status/811969518591508485
parklandtrader;2016-12-22 16:13;0;0;"@RedDogT3 @jimcramer @HalftimeReport Rumor = $ DVN takeover chatter with $ CVX as the suitor";;@RedDogT3 @jimcramer @HalftimeReport;;"811967976916348928";https://twitter.com/parklandtrader/status/811967976916348928
lilnickysmith;2016-12-22 16:03;0;0;"$ DVN $60 share chatter from $ CVX";;;;"811965422224474112";https://twitter.com/lilnickysmith/status/811965422224474112
OptionRunners;2016-12-22 16:02;3;2;"$ DVN takeover chatter with $ CVX as the suitor";;;;"811965166237679618";https://twitter.com/OptionRunners/status/811965166237679618
dailypoliticaln;2016-12-22 16:01;0;0;"Chevron Corp. $ CVX Upgraded to Buy at TheStreet http://www. dailypolitical.com/?p=861463";;;;"811964976059580417";https://twitter.com/dailypoliticaln/status/811964976059580417
OTC_insider;2016-12-22 16:01;2;2;"$ ENTB won't last long under 0.10 guys BUY All you Can Under 0.06 And HOLD TIGHT For 0.12+ $ SPY $ AAPL $ FB $ GOOG $ MSFT $ BAC $ CVX $ XOM $ GILD";;;;"811964801714946048";https://twitter.com/OTC_insider/status/811964801714946048
dailypoliticaln;2016-12-22 15:59;0;0;"Chevron Corp. $ CVX Upgraded to Buy at TheStreet http:// ift.tt/2i5DgwT";;;;"811964475150598144";https://twitter.com/dailypoliticaln/status/811964475150598144
SPNewsAnalysis;2016-12-22 15:50;0;0;"Chevron Corp. $ CVX Shares Sold by Rothschild Asset Management Inc. http:// ift.tt/2ijIGn3";;;;"811962107252056064";https://twitter.com/SPNewsAnalysis/status/811962107252056064
oilgas_eqpt_ser;2016-12-22 15:50;0;0;"HHI takes a hit: #Chevron North Sea cancels $1.8 billion FPSO order. Read more: http:// owler.us/abYOor $ CVX";;;#Chevron;"811962056228249600";https://twitter.com/oilgas_eqpt_ser/status/811962056228249600
Suttmeier;2016-12-22 15:13;1;0;"How to trade Chevron, Exxon Mobil as they lag crude oil $ CVX $ XOM https://www. thestreet.com/story/13935042 /1/how-to-trade-chevron-exxon-mobil-as-they-lag-crude-oil.html …";;;;"811952690569719808";https://twitter.com/Suttmeier/status/811952690569719808
GoldenCharts;2016-12-22 15:10;0;0;"How to trade Chevron, Exxon Mobil as they lag crude oil $ CVX $ XOM http:// fb.me/7zg42eStr";;;;"811951984475508736";https://twitter.com/GoldenCharts/status/811951984475508736
Suttmeier;2016-12-22 15:09;1;0;"How to trade Chevron, Exxon Mobil as they lag crude oil $ CVX $ XOM https://www. thestreet.com/story/13935042 /1/how-to-trade-chevron-exxon-mobil-as-they-lag-crude-oil.html … via @TheStreet";;@TheStreet;;"811951767839707136";https://twitter.com/Suttmeier/status/811951767839707136
WatchlistN;2016-12-22 14:56;0;0;"National Pension Service Has $117,888,000 Stake in Chevron Corp. $ CVX http:// zpr.io/PG2Fv";;;;"811948436199272448";https://twitter.com/WatchlistN/status/811948436199272448
tailwindsgroup;2016-12-22 14:54;0;1;"How to profit from higher #oil . #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #permian;"811948060003577856";https://twitter.com/tailwindsgroup/status/811948060003577856
TailwindsRsrch;2016-12-22 14:53;3;1;"Can Earthstone produce 20,000 bpd in 2017? See the video $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"811947899965714432";https://twitter.com/TailwindsRsrch/status/811947899965714432
TickerReport;2016-12-22 14:01;1;0;"National Pension Service Has $117,888,000 Stake in Chevron Corp. $ CVX http:// ift.tt/2i5dJnm";;;;"811934782238162944";https://twitter.com/TickerReport/status/811934782238162944
TickerReport;2016-12-22 13:59;0;0;"National Pension Service Has $117,888,000 Stake in Chevron Corp. $ CVX http:// zpr.io/PG2Nh";;;;"811934308101451776";https://twitter.com/TickerReport/status/811934308101451776
randomdevtest13;2016-12-22 13:32;1;0;"How to Trade Chevron, Exxon Mobil as They Lag Crude Oil $ CVX http:// dlvr.it/MxXSdZ pic.twitter.com/XVAUUBMCNk";;;;"811927320260997120";https://twitter.com/randomdevtest13/status/811927320260997120
