username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2016-12-02 23:57;0;0;"Delta Lloyd NV Has $3,860,000 Stake in American Express Co. $ AXP http:// zpr.io/PfnSP";;;;"804836878981722112";https://twitter.com/storminvestor/status/804836878981722112
InsiderAlertsIA;2016-12-02 23:35;0;0;"$ AXP : New Insider Filing on Chief Human Resources Officer L KEVIN COX: http:// insideri.com/1302528_000112 760216069038_0001127602-16-069038 … pic.twitter.com/dkP8QuDQG1";;;;"804831413128208384";https://twitter.com/InsiderAlertsIA/status/804831413128208384
TV_TradingIdeas;2016-12-02 23:35;0;0;"Is AXP being sent to the Chop Shop? $ AXP http://www. tradingview.com/chart/AXP/3DUt zFWV-Is-AXP-being-sent-to-the-Chop-Shop/ …";;;;"804831274464526337";https://twitter.com/TV_TradingIdeas/status/804831274464526337
Allstocknews;2016-12-02 23:24;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"804828604123217920";https://twitter.com/Allstocknews/status/804828604123217920
finzine;2016-12-02 22:58;0;0;"$ AXP New Buys Of Top Mutual Funds: Burlington Stores, Drew Industries http://www. investors.com/etfs-and-funds /mutual-funds/new-buys-of-top-mutual-funds-burlington-stores-drew-industries/ …";;;;"804822031707635717";https://twitter.com/finzine/status/804822031707635717
RiggyQueen;2016-12-02 22:44;0;0;"Retweeted FOX Business ( @FoxBusiness ): Financial Stocks Fall: $ GS $ JPM $ AXP pic.twitter.com/STwFaBuJMM http:// fb.me/8iMWzW4VN";;@FoxBusiness;;"804818481992568832";https://twitter.com/RiggyQueen/status/804818481992568832
MillennialsGrid;2016-12-02 21:07;0;0;"Financial Stocks Fall: $ GS $ JPM $ AXP pic.twitter.com/R3X8SGwxjT #business";;;#business;"804794233995530240";https://twitter.com/MillennialsGrid/status/804794233995530240
FoxBusiness;2016-12-02 21:02;7;5;"Financial Stocks Fall: $ GS $ JPM $ AXP pic.twitter.com/m5dOqVaZXC";;;;"804792974852980738";https://twitter.com/FoxBusiness/status/804792974852980738
DozenStocks;2016-12-02 20:58;0;0;"Dow #Stocks Trend $ TRV $ UNH $ CVX $ GE $ JPM $ CAT $ GS $ DD $ BA $ UTX $ HD $ AXP $ DIS $ XOM $ MCD $ NKE $ VZ $ MSFT $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"804791923487621120";https://twitter.com/DozenStocks/status/804791923487621120
MyAlliesNews;2016-12-02 18:51;0;0;"$ AXP December 2, 2016American Express Provides Increased Flexibility to Fuel Merchants By Extending U.S. EMV ... https:// goo.gl/aFPUCr";;;;"804760002749665282";https://twitter.com/MyAlliesNews/status/804760002749665282
TickerReport;2016-12-02 18:36;0;0;"American Express Co. $ AXP Receives Average Recommendation of “Hold” from Analysts http:// zpr.io/PfUMW";;;;"804756156027703296";https://twitter.com/TickerReport/status/804756156027703296
WKRBNews;2016-12-02 17:39;0;0;"Gulf International Bank UK Ltd Has $15,870,000 Stake in American Express Co. $ AXP http:// ift.tt/2g19wSU";;;;"804741898615324672";https://twitter.com/WKRBNews/status/804741898615324672
ConsumerFeed;2016-12-02 17:35;0;0;"Gulf International Bank UK Ltd Has $15,870,000 Stake in American Express Co. $ AXP http:// zpr.io/PRQB8";;;;"804740732712087552";https://twitter.com/ConsumerFeed/status/804740732712087552
WKRBNews;2016-12-02 17:34;0;0;"Gulf International Bank UK Ltd Has $15,870,000 Stake in American Express Co. $ AXP http:// zpr.io/PRQVw";;;;"804740619121938433";https://twitter.com/WKRBNews/status/804740619121938433
StockNewsWires;2016-12-02 17:23;0;0;"$ AXP $ NFLX : Enron Declared Bankruptcy 15 Years Ago Today: http://www. StockNewsWires.com/2016/12/02/axp -nflx-enron-declared-bankruptcy-15-years-ago-today/ …";;;;"804737659239362560";https://twitter.com/StockNewsWires/status/804737659239362560
