username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechStockRadar;2016-09-13 23:59;0;2;"$ ANET New $ HPE Arista partnership http://www. crn.com/news/networkin g/300082068/partners-hpe-arista-partnership-will-take-share-from-cisco.htm?itc=hp_ots … @CRN $ CSCO";;@CRN;;"775846449510621184";https://twitter.com/TechStockRadar/status/775846449510621184
Bruno_J_Navarro;2016-09-13 23:17;0;0;""Now Cisco, they’re the world’s largest routing company, right? ..." — @snowden http:// on.ft.com/2cd8nFO $ CSCO";;@snowden;;"775835949951574018";https://twitter.com/Bruno_J_Navarro/status/775835949951574018
networking_eqpt;2016-09-13 22:52;0;0;"5 ways #Cisco could become an iPhone's best friend. Read more: http:// owler.us/abAsf4 $ CSCO";;;#Cisco;"775829506611302400";https://twitter.com/networking_eqpt/status/775829506611302400
networking_eqpt;2016-09-13 22:51;0;0;"5 ways #Cisco could become an iPhone's best friend. Read more: http:// owler.us/abAsf7 $ CSCO";;;#Cisco;"775829351258427393";https://twitter.com/networking_eqpt/status/775829351258427393
networking_eqpt;2016-09-13 22:51;0;0;"5 ways #Cisco could become an iPhone's best friend. Read more: http:// owler.us/abAsf6 $ CSCO";;;#Cisco;"775829195922419712";https://twitter.com/networking_eqpt/status/775829195922419712
networking_eqpt;2016-09-13 22:50;0;0;"5 ways #Cisco could become an iPhone's best friend. Read more: http:// owler.us/abAsf9 $ CSCO";;;#Cisco;"775829040565358592";https://twitter.com/networking_eqpt/status/775829040565358592
const1969;2016-09-13 21:22;0;1;"@petenajarian on drop today, grabbed some $ QCOM , $ CSCO , $ JBLU , & CELG calls what do you think? thanks 4 all your work and info 2 everyone";;@petenajarian;;"775806781356335104";https://twitter.com/const1969/status/775806781356335104
bnkinvest;2016-09-13 21:07;0;0;"Cisco Systems Moves Up In Market Cap Rank, Passing Home Depot $ CSCO $ HD #stocks http:// bit.ly/2cutErH";;;#stocks;"775803139354087424";https://twitter.com/bnkinvest/status/775803139354087424
MeandMyreview;2016-09-13 20:55;0;0;"Time for $ csco to buy $ oclr https:// twitter.com/Allstocknews/s tatus/775743383340015616 …";;;;"775800127357194241";https://twitter.com/MeandMyreview/status/775800127357194241
Stocks_for_lunc;2016-09-13 20:55;0;0;"Fashion and tech go well together at Silicon Beach Fest http:// bit.ly/2cqdvFt $$ $ CSCO";;;;"775800023439192069";https://twitter.com/Stocks_for_lunc/status/775800023439192069
amystocks21334;2016-09-13 20:48;0;0;"PETX Direxion Daily Energy Bull 3x Shares Open Read More --> http:// dlvr.it/MFrwjB $ PETX $ MO $ CSCO #stock";;;#stock;"775798337328979968";https://twitter.com/amystocks21334/status/775798337328979968
networking_eqpt;2016-09-13 20:00;0;0;"Dell EMC to challenge HPE, #Cisco in cloud hardware market. Read more: http:// owler.us/abAqZ0 $ CSCO";;;#Cisco;"775786145875496960";https://twitter.com/networking_eqpt/status/775786145875496960
PortfolioBuzz;2016-09-13 19:55;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/ae8G0SB8LE";;;;"775784884317159424";https://twitter.com/PortfolioBuzz/status/775784884317159424
SpeedyCalls;2016-09-13 19:48;0;1;"$ CSCO 31 Puts BUYING Activity expiring on 23rd Sep, Vol 4000";;;;"775783190086750210";https://twitter.com/SpeedyCalls/status/775783190086750210
stockfollower4u;2016-09-13 19:40;0;0;"JNUG Bristol Myers Squibb Co. E.P.S. Read More --> http:// dlvr.it/MFr64n $ JNUG $ CSCO $ CDE #pennystocks";;;#pennystocks;"775781123850809344";https://twitter.com/stockfollower4u/status/775781123850809344
networking_eqpt;2016-09-13 19:36;0;0;"Here's how #Cisco networks will give Apple devices favored status. Read more: http:// owler.us/abAqIb $ CSCO";;;#Cisco;"775780240681336832";https://twitter.com/networking_eqpt/status/775780240681336832
surfkidforlife;2016-09-13 19:29;0;0;"#Volatility I love it it's you can daytrade mega caps again $ ge $ pfe safety $ csco $ labu Nice little dollar run pic.twitter.com/HwDbTtJD5p";;;#Volatility;"775778423767576576";https://twitter.com/surfkidforlife/status/775778423767576576
DanielSigal;2016-09-13 18:48;0;2;"Sold @Cisco $ CSCO for 11.03% net gain, excluding dividends. Disclosure: this is not advice, do your own research & consult your advisor.";;@Cisco;;"775768019326767104";https://twitter.com/DanielSigal/status/775768019326767104
networking_eqpt;2016-09-13 18:47;0;0;"Canada's Barrick Gold to partner with #Cisco to boost productivity . Read more: http:// owler.us/abApPw $ CSCO";;;#Cisco;"775767804343529472";https://twitter.com/networking_eqpt/status/775767804343529472
DNev47;2016-09-13 18:47;0;0;"Discounting The Most Profitable Businesses In U.S. http:// seekingalpha.com/article/400593 0-discounting-profitable-businesses-u-s?source=tweet … $ AAPL $ C $ GOOG $ JNJ $ T $ XOM $ BAC $ CSCO $ GOOGL $ JPM $ VZ $ BRK.A";;;;"775767792314441728";https://twitter.com/DNev47/status/775767792314441728
networking_eqpt;2016-09-13 18:46;0;0;"Canada's Barrick Gold to partner with #Cisco to boost productivity . Read more: http:// owler.us/abApPu $ CSCO";;;#Cisco;"775767648906780672";https://twitter.com/networking_eqpt/status/775767648906780672
thepeople4stoc1;2016-09-13 18:33;0;0;"CSCO First Majestic Silver Corp. Day Low Read More --> http:// dlvr.it/MFqH7G $ CSCO $ GDXJ $ BIDU #nasdaq";;;#nasdaq;"775764375453904896";https://twitter.com/thepeople4stoc1/status/775764375453904896
EJLandis;2016-09-13 18:27;0;0;"Discounting The Most Profitable Businesses In U.S. http:// seekingalpha.com/article/400593 0-discounting-profitable-businesses-u-s?source=tweet … $ AAPL $ C $ GOOG $ JNJ $ T $ XOM $ BAC $ CSCO $ GOOGL $ JPM $ VZ $ BRK.A";;;;"775762810089320448";https://twitter.com/EJLandis/status/775762810089320448
networking_eqpt;2016-09-13 18:01;0;0;"Apple and #Cisco get down to business. Read more: http:// owler.us/abApgH $ CSCO";;;#Cisco;"775756304233082880";https://twitter.com/networking_eqpt/status/775756304233082880
networking_eqpt;2016-09-13 17:22;0;0;"#Cisco : Oclaro Receives the "2016 Excellence in Emerging Technology" Award from Cisco. Read more: http:// owler.us/abAoOz $ CSCO";;;#Cisco;"775746513632894976";https://twitter.com/networking_eqpt/status/775746513632894976
SEEKINGALPHA_FS;2016-09-13 17:02;0;0;"Discounting The Most Profitable Businesses In U.S. http:// seekingalpha.com/article/400593 0-discounting-profitable-businesses-u-s?source=twitter_sa_factset … $ AAPL #APPLE $ C $ GOOG $ JNJ $ T $ XOM $ BAC $ CSCO $ GOOGL $ JPM $ VZ";;;#APPLE;"775741372057792513";https://twitter.com/SEEKINGALPHA_FS/status/775741372057792513
SeekingAlpha;2016-09-13 17:02;0;0;"Discounting The Most Profitable Businesses In U.S. http:// seekingalpha.com/article/400593 0-discounting-profitable-businesses-u-s?source=feed_f … $ AAPL #APPLE $ C $ GOOG $ JNJ $ T $ XOM $ BAC $ CSCO $ GOOGL $ JPM $ VZ";;;#APPLE;"775741368668786692";https://twitter.com/SeekingAlpha/status/775741368668786692
clayton_dd;2016-09-13 16:40;0;0;"CSCO 31.29 Cisco Systems Inc $ CSCO added to my watch list. Right now with CSCO I am watching the last price 31 http:// investorshangout.com/post/view?id=4 047845 …";;;;"775736021766049792";https://twitter.com/clayton_dd/status/775736021766049792
StockNewsWires;2016-09-13 15:46;0;0;"$ CSCO : S&P Assigns ‘AA-‘ Rating to Cisco Systems (CSCO) Proposed …: http://www. StockNewsWires.com/2016/09/13/csc o-sp-assigns-aa-rating-to-cisco-systems-csco-proposed/ …";;;;"775722214733864960";https://twitter.com/StockNewsWires/status/775722214733864960
WatchMust;2016-09-13 15:43;0;0;"HSD.TO Coeur D Alene Mines Corp. Company Info Read More --> http:// dlvr.it/MFmkGp $ HSD.TO $ CSCO $ XLF #investing";;;#investing;"775721588427599872";https://twitter.com/WatchMust/status/775721588427599872
CGWM_DHG;2016-09-13 15:42;0;0;"Morning Coffee - CGWM (Feat. $ AGU , $ AIF , $ AKG , $ BNS , $ CSCO , $ CXR , $ RY , $ WJA , $ AMZN , $ AAPL , $ SBUX , etc.) http:// ow.ly/6yFi304aIMg";;;;"775721319375761408";https://twitter.com/CGWM_DHG/status/775721319375761408
stocksnvape;2016-09-13 15:40;0;0;"CSCO Bluebird Bio Inc. Open Read More --> http:// dlvr.it/MFmgkS $ CSCO $ QLD $ ABX #investing";;;#investing;"775720706617151489";https://twitter.com/stocksnvape/status/775720706617151489
AnalystWire;2016-09-13 15:29;0;0;"S&P Assigns 'AA-' Rating to Cisco Systems $ CSCO Proposed Senior Unsecured Notes http:// streetinsider.com/r/12027351";;;;"775717998296338433";https://twitter.com/AnalystWire/status/775717998296338433
networking_eqpt;2016-09-13 15:26;0;0;"Apple+ #Cisco partnership 'comes to fruition' with iOS 10. Read more: http:// owler.us/abAmHt $ CSCO";;;#Cisco;"775717289492525056";https://twitter.com/networking_eqpt/status/775717289492525056
CamilleHurn;2016-09-13 15:24;0;1;"Dove Hunting - It's A Short Season For Stocks http:// seekingalpha.com/article/400588 1-dove-hunting-short-season-stocks?source=tweet … $ CPI $ CSCO $ DIA $ FMGKX $ GE $ GS $ IWM $ JPM $ PFE $ QQQ $ TGT $ VTI $ VWENX";;;;"775716816618393600";https://twitter.com/CamilleHurn/status/775716816618393600
RCat55;2016-09-13 15:03;0;0;"leahanne: Volume Alert - CSCO 31.07 Cisco Systems Inc $ CSCO http:// ln.is/investorshango ut.com/QPnkO …";;;;"775711517291507712";https://twitter.com/RCat55/status/775711517291507712
leahanneta;2016-09-13 14:59;0;0;"Volume Alert - CSCO 31.07 Cisco Systems Inc $ CSCO Hit a high today of 31.35 Closing the day 10:30 at 31.07 -0. http:// investorshangout.com/post/view?id=4 047138 …";;;;"775710572813901824";https://twitter.com/leahanneta/status/775710572813901824
SayedShakeelAh1;2016-09-13 14:59;0;0;"Dove Hunting - It's A Short Season For Stocks http:// seekingalpha.com/article/400588 1-dove-hunting-short-season-stocks?source=tweet … $ CPI $ CSCO $ DIA $ FMGKX $ GE $ GS $ IWM $ JPM $ PFE $ QQQ $ TGT $ VTI $ VWENX";;;;"775710407264653312";https://twitter.com/SayedShakeelAh1/status/775710407264653312
SEEKINGALPHA_FS;2016-09-13 14:52;0;0;"Dove Hunting - It's A Short Season For Stocks http:// seekingalpha.com/article/400588 1-dove-hunting-short-season-stocks?source=twitter_sa_factset … $ CPI $ CSCO $ DIA $ FMGKX $ GE $ GS $ IWM $ JPM $ PFE $ QQQ $ TGT $ VTI $ VWENX";;;;"775708741417132032";https://twitter.com/SEEKINGALPHA_FS/status/775708741417132032
