username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-12-18 23:56;0;0;"Integrated Investment Consultants LLC Continues to Hold Position in International Business Machines Corp. $ IBM http:// ift.tt/2hXhG0x";;;;"810634838457847808";https://twitter.com/dailypoliticaln/status/810634838457847808
dailypoliticaln;2016-12-18 23:54;0;0;"Integrated Investment Consultants LLC Continues to Hold Position in International Business Machines Corp. $ IBM http://www. dailypolitical.com";;;;"810634471615696896";https://twitter.com/dailypoliticaln/status/810634471615696896
tailwindsgroup;2016-12-18 23:44;0;1;"Rallying through January. Here’s why. $ GE $ IBM $ PYPL $ V #trump #investing #stocks #microcap #bonds http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #investing #stocks #microcap #bonds;"810631773541560321";https://twitter.com/tailwindsgroup/status/810631773541560321
langanstocks;2016-12-18 22:29;0;0;"$ BAK Stock Price Updated Sunday, December 18, 2016 5:15:19 PM $ FOX $ CAT $ IBM $ SSO http:// dlvr.it/Mw3Vd6";;;;"810613014957158400";https://twitter.com/langanstocks/status/810613014957158400
midetimes;2016-12-18 21:43;0;0;"Johanson Financial Advisors Inc. Has $669,000 Position in International Business Machines Corp. $ IBM http:// mideasttime.com/?p=1452958";;;;"810601353106038785";https://twitter.com/midetimes/status/810601353106038785
zero_signal66;2016-12-18 21:30;0;0;"$ BAC $ CMG daily $ CMG weekly $ IBM pic.twitter.com/a2GHSqx7gL";;;;"810598250671734785";https://twitter.com/zero_signal66/status/810598250671734785
IHNewsDesk;2016-12-18 20:47;0;0;"$ IBM Last Price Updated Sunday, December 18, 2016 3:15:19 PM $ SMH $ LUV $ GM $ LVS http:// dlvr.it/Mw2NGj";;;;"810587341194563586";https://twitter.com/IHNewsDesk/status/810587341194563586
MichaelMeintel;2016-12-18 19:20;0;0;"$ IBM momo breakout? https://www. tradingview.com/x/XW3WFJE6/";;;;"810565533460467712";https://twitter.com/MichaelMeintel/status/810565533460467712
SFBusinessTimes;2016-12-18 18:40;0;0;"New $ IBM #Watson hub lets people "play with" #ArtificialIntelligence (PHOTOS) http:// bizj.us/1ozcls pic.twitter.com/VTSrolf53V";;;#Watson #ArtificialIntelligence;"810555235890581504";https://twitter.com/SFBusinessTimes/status/810555235890581504
It_c0nsulting;2016-12-18 17:50;2;1;"#IBM Cloud Usage Forecast to Quadruple by 2020 | @CloudExpo #Cloud #DataCenter . Read more: http:// owler.us/abX6e2 $ IBM";;@CloudExpo;#IBM #Cloud #DataCenter;"810542850228113408";https://twitter.com/It_c0nsulting/status/810542850228113408
It_c0nsulting;2016-12-18 17:50;0;0;"#IBM UK advertising firm using AI to tap your emotional intelligence. Read more: http:// owler.us/abX6e4 $ IBM";;;#IBM;"810542694946598912";https://twitter.com/It_c0nsulting/status/810542694946598912
Drugdoctor2014;2016-12-18 17:46;0;1;"$ ICNB - Iconic Brands Lands Christie Brinkley's Belissima Wine! HUGE NEWS! $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD pic.twitter.com/P5PGkom41r";;;;"810541753031938048";https://twitter.com/Drugdoctor2014/status/810541753031938048
Drugdoctor2014;2016-12-18 17:45;0;2;"$ ICNB - Iconic Brands Lands Christie Brinkley's Belissima Wine! HUGE NEWS! $ AMZN $ TSLA $ WMT $ TGT $ EBAY $ AAPL $ FB $ TWTR $ GOOG $ DIS $ IBM pic.twitter.com/gzhczxccTJ";;;;"810541393487810560";https://twitter.com/Drugdoctor2014/status/810541393487810560
Drugdoctor2014;2016-12-18 17:34;0;1;"$ ICNB .0013-New WINE Promo-Absolutely Incredible-NYSE-CNBC-Watch $ GLD $ SPY $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ https://www. youtube.com/watch?v=YXVtHW ZFOO4 …";;;;"810538768021262340";https://twitter.com/Drugdoctor2014/status/810538768021262340
It_c0nsulting;2016-12-18 17:05;0;0;"#IBM Blockchain Tracker: Wine, Diamonds, And #. Read more: http:// owler.us/abX5Wr $ IBM";;;#IBM #;"810531358468542464";https://twitter.com/It_c0nsulting/status/810531358468542464
It_c0nsulting;2016-12-18 17:04;0;0;"#IBM #, Nasscom set up tech hub for start-ups. Read more: http:// owler.us/abX5Wq $ IBM";;;#IBM #;"810531203216384000";https://twitter.com/It_c0nsulting/status/810531203216384000
WKRBNews;2016-12-18 16:32;0;0;"Tokio Marine Asset Management Co. Ltd. Has $3,884,000 Position in International Business Machines Corp. $ IBM http:// zpr.io/PGEZB";;;;"810523258068103169";https://twitter.com/WKRBNews/status/810523258068103169
WKRBNews;2016-12-18 16:32;0;0;"Tokio Marine Asset Management Co. Ltd. Has $3,884,000 Position in International Business Machines Corp. $ IBM http:// ift.tt/2hxmF7r";;;;"810523051418906624";https://twitter.com/WKRBNews/status/810523051418906624
stockspastor;2016-12-18 15:52;0;0;"All these stocks closed down on Friday on market weakness. On watch this week: $ CSCO $ V $ HD $ WMT $ NKE $ MSFT $ IBM $ FDX $ CAT $ JNJ $ BAC $ INTC";;;;"810512956974895104";https://twitter.com/stockspastor/status/810512956974895104
It_c0nsulting;2016-12-18 15:48;0;0;"#IBM Docker open sources critical infrastructure component "containerd", cloud vendors inclu... Read more: http:// owler.us/abX5f3 $ IBM";;;#IBM;"810512101970063360";https://twitter.com/It_c0nsulting/status/810512101970063360
It_c0nsulting;2016-12-18 15:48;0;0;"#IBM Gazprom Neft' : Neft & Ibm Developing Innovative Methods in the Search & Identification . Read more: http:// owler.us/abX5f5 $ IBM";;;#IBM;"810511946709467136";https://twitter.com/It_c0nsulting/status/810511946709467136
SEEKINGALPHA_FS;2016-12-18 15:29;0;0;"Odds Of Near-Term Price Gains Ahead For: Dow Jones 30 Index Stocks http:// seekingalpha.com/article/403122 1-odds-near-term-price-gains-ahead-dow-jones-30-index-stocks?source=twitter_sa_factset … $ V $ UNH $ MMM $ UTX $ GS $ IBM $ MSFT";;;;"810507399417073664";https://twitter.com/SEEKINGALPHA_FS/status/810507399417073664
SeekingAlpha;2016-12-18 15:29;0;1;"Odds Of Near-Term Price Gains Ahead For: Dow Jones 30 Index Stocks http:// seekingalpha.com/article/403122 1-odds-near-term-price-gains-ahead-dow-jones-30-index-stocks?source=feed_f … $ V $ UNH $ MMM $ UTX $ GS $ IBM $ MSFT";;;;"810507397760331776";https://twitter.com/SeekingAlpha/status/810507397760331776
finzine;2016-12-18 15:11;0;0;"$ IBM How To Invest In 2017: The Best Stock Picks From 7 Pros http://www. forbes.com/sites/trangho/ 2016/12/18/how-to-invest-in-2017-the-best-stock-picks-from-7-pros/ …";;;;"810502795644301312";https://twitter.com/finzine/status/810502795644301312
It_c0nsulting;2016-12-18 15:04;0;0;"#IBM For a career at #, you can skip the college education. Read more: http:// owler.us/abX44d $ IBM";;;#IBM #;"810500921150930944";https://twitter.com/It_c0nsulting/status/810500921150930944
It_c0nsulting;2016-12-18 15:03;0;0;"#IBM #Wants To Build AI That Isn't Socially Awkward. Read more: http:// owler.us/abX44l $ IBM";;;#IBM #Wants;"810500765856854016";https://twitter.com/It_c0nsulting/status/810500765856854016
It_c0nsulting;2016-12-18 15:02;0;0;"#IBM Dynamic Playbooks to remediate Ransomware. Read more: http:// owler.us/abX437 $ IBM";;;#IBM;"810500610529247233";https://twitter.com/It_c0nsulting/status/810500610529247233
It_c0nsulting;2016-12-18 15:02;0;0;"#IBM Unruly leans on AI to boost digital effectiveness. Read more: http:// owler.us/abX439 $ IBM";;;#IBM;"810500454920486912";https://twitter.com/It_c0nsulting/status/810500454920486912
It_c0nsulting;2016-12-18 15:01;0;0;"#IBM Businesses cough up when ransomware hits. Read more: http:// owler.us/abX438 $ IBM";;;#IBM;"810500299626455040";https://twitter.com/It_c0nsulting/status/810500299626455040
It_c0nsulting;2016-12-18 15:01;0;0;"#IBM #promotes blockchain solutions for enterprise use via Hyperledger Fabric. Read more: http:// owler.us/abX44e $ IBM";;;#IBM #promotes;"810500144323960833";https://twitter.com/It_c0nsulting/status/810500144323960833
It_c0nsulting;2016-12-18 15:00;0;0;"#IBM Gazprom Neft & Ibm Developing Innovative Methods in the Search & Identification. Read more: http:// owler.us/abX44s $ IBM";;;#IBM;"810499989000495105";https://twitter.com/It_c0nsulting/status/810499989000495105
WatchlistN;2016-12-18 14:07;0;0;"Charter Trust Co. Lowers Stake in International Business Machines Corp. $ IBM http:// zpr.io/PGx2e";;;;"810486750716067840";https://twitter.com/WatchlistN/status/810486750716067840
TickerReport;2016-12-18 14:06;0;0;"Charter Trust Co. Lowers Stake in International Business Machines Corp. $ IBM http:// ift.tt/2hICiXo";;;;"810486339288305664";https://twitter.com/TickerReport/status/810486339288305664
TickerReport;2016-12-18 14:05;0;0;"Charter Trust Co. Lowers Stake in International Business Machines Corp. $ IBM http:// zpr.io/PGx2N";;;;"810486176322908160";https://twitter.com/TickerReport/status/810486176322908160
PortfolioBuzz;2016-12-18 14:00;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/3h1gmBUrP6";;;;"810484836079173632";https://twitter.com/PortfolioBuzz/status/810484836079173632
ConsumerFeed;2016-12-18 13:18;0;0;"International Business Machines Corp. $ IBM Stake Increased by First Trust Advisors LP http:// zpr.io/PGx8X";;;;"810474214608302080";https://twitter.com/ConsumerFeed/status/810474214608302080
BrianDColwell;2016-12-18 12:55;6;3;"$ IBM Is Set For The Next Ten Years ... #cloud #cognitive #computing #ai #watson #deeplearning http:// ow.ly/nS3Y306WzR0";;;#cloud #cognitive #computing #ai #watson #deeplearning;"810468449436766208";https://twitter.com/BrianDColwell/status/810468449436766208
PortfolioBuzz;2016-12-18 07:36;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/i3PKbBfL98";;;;"810388217136644096";https://twitter.com/PortfolioBuzz/status/810388217136644096
DenverTrend;2016-12-18 03:35;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ vlo $ twx $ unp $ rai $ tsla $ pm $ utx $ btu #CES2017";;;#CES2017;"810327506683301891";https://twitter.com/DenverTrend/status/810327506683301891
JenniferPahlavi;2016-12-18 03:25;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ vlo $ twx $ unp $ rai $ tsla $ pm $ utx $ btu #CES2017";;;#CES2017;"810324994932805633";https://twitter.com/JenniferPahlavi/status/810324994932805633
Jidgettewynn;2016-12-18 03:24;1;1;"Trump-Pence transition team updates on tech summit $ AAPL $ AMZN $ TSLA $ MSFT $ FB $ IBM $ INTC $ ORCL $ CSCO $ PALAN http://www. seekingalpha.com/news/3230905";;;;"810324814271578112";https://twitter.com/Jidgettewynn/status/810324814271578112
CharlesNance415;2016-12-18 03:20;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ vlo $ twx $ unp $ rai $ tsla $ pm $ utx $ btu #CES2017";;;#CES2017;"810323744073850880";https://twitter.com/CharlesNance415/status/810323744073850880
AmyDaniel212;2016-12-18 03:15;0;3;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ vlo $ twx $ unp $ rai $ tsla $ pm $ utx $ btu #CES2017";;;#CES2017;"810322489234649088";https://twitter.com/AmyDaniel212/status/810322489234649088
TalkMarkets;2016-12-18 02:09;0;0;"Wiz Dogs: Do You Buy? $ CAT $ CTL $ EMR $ F $ HCP $ HST $ IBM $ KO $ MCD $ MRK $ PBI $ PEP $ PFE $ PG $ PM $ SLF $ SPG $ T $ VFC $ VZ https:// goo.gl/MoHWP0";;;;"810305852699770884";https://twitter.com/TalkMarkets/status/810305852699770884
PortfolioBuzz;2016-12-18 01:41;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/rB9ryhpH5n";;;;"810298901416857600";https://twitter.com/PortfolioBuzz/status/810298901416857600
TailwindsRsrch;2016-12-18 00:34;0;0;"Rallying through January. Here’s why. $ GE $ IBM $ PYPL $ V #trump #investing #stocks #microcap #bonds http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #investing #stocks #microcap #bonds;"810281935985668097";https://twitter.com/TailwindsRsrch/status/810281935985668097
