username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-06-13 22:56;0;0;"$ HUN , $ MMM , $ CBT , $ DOW , $ DD , $ OLN , $ PPG Report Sees Global Epoxy Resins Components Market Reaching $10.2B by 2021 http:// crweworld.com/newsroom/prnew swire?rkey=20170613IO14148&filter=10284 …";;;;"874762467519324160";https://twitter.com/pennyomegaCRWE/status/874762467519324160
ptrbld;2017-06-13 22:39;0;0;"Soothsayer (AI_ML) " zeroing in on $ DD Calls September 15 $85 for naked sale -> entry point is at hand"";;;;"874758205523591169";https://twitter.com/ptrbld/status/874758205523591169
RENADTO;2017-06-13 21:34;0;0;"Çarca.: $ dd $ gnt (mentire) http:// fb.me/7zWAPSaWt";;;;"874741850459996168";https://twitter.com/RENADTO/status/874741850459996168
esbolsa;2017-06-13 20:40;2;1;"#WallStreet : #DowJones +0.44% en 21,328.47, #SP500 +0.45% en 2,440.35 y #Nasdaq +0.73%. Mejor valor: $ DD +2.12% Peor valor: $ GE -1.69%";;;#WallStreet #DowJones #SP500 #Nasdaq;"874728107047047168";https://twitter.com/esbolsa/status/874728107047047168
box_of_news;2017-06-13 20:38;0;0;"$ DD : New SEC Filing for DD: Form 11-K (No. 0000030554-17-000026): http:// stocknewsflow.com/30554_00000305 5417000026_0000030554-17-000026 …";;;;"874727824329920512";https://twitter.com/box_of_news/status/874727824329920512
soueuwil;2017-06-13 20:16;0;0;"$ dd da minha banda feat Xtian";;;;"874722153291186178";https://twitter.com/soueuwil/status/874722153291186178
iECONOMICS;2017-06-13 19:32;0;1;"DuPont $ DD market alert: 37-year high @83.34 https:// ieconomics.com/dupont";;@83;;"874711116982751232";https://twitter.com/iECONOMICS/status/874711116982751232
TV_TradingIdeas;2017-06-13 18:48;0;0;"DD $ DD http://www. tradingview.com/chart/DD/YqXrS 4Q3-DD/ …";;;;"874699916525748225";https://twitter.com/TV_TradingIdeas/status/874699916525748225
MLDorofeev;2017-06-13 18:48;0;1;"DD - $ DD chart http://www. tradingview.com/chart/DD/YqXrS 4Q3-DD/ …";;;;"874699913015173120";https://twitter.com/MLDorofeev/status/874699913015173120
MBAbstract;2017-06-13 18:25;0;0;"These Stocks Have Quadrupled in 1 Year @themotleyfool #stocks $ DD , $ EVRI , $ NAK , $ CC https://www. fool.com/investing/2017 /06/13/these-stocks-have-quadrupled-in-1-year.aspx …";;@themotleyfool;#stocks;"874694338625900544";https://twitter.com/MBAbstract/status/874694338625900544
SweetPlatform;2017-06-13 18:09;0;0;"DD Top news - Jun 13th, 2017 $ DD http:// https:// goo.gl/zk4VXm";;;;"874690126592561153";https://twitter.com/SweetPlatform/status/874690126592561153
ptrbld;2017-06-13 17:52;0;0;"Soothsayer (AI_ML) " $ BMY LEAP $ DD , $ XON $ VRX nowhere near trigger points - yet"";;;;"874685967214497792";https://twitter.com/ptrbld/status/874685967214497792
TradeWithSuper;2017-06-13 15:48;0;0;"Benzinga: 6 Deals Are Live In Chemical Sector: Where Do They Stand? https:// benzinga.com/z/9596239 $ AGU $ AKZOY $ BAYRY $ DD $ FMC $ SYT $ MON $ POT";;;;"874654790759919616";https://twitter.com/TradeWithSuper/status/874654790759919616
Benzinga;2017-06-13 15:45;0;0;"6 Deals Are Live In Chemical Sector: Where Do They Stand? https:// benzinga.com/z/9596239 $ AGU $ AKZOY $ BAYRY $ DD $ FMC $ SYT $ MON $ POT";;;;"874653988897140736";https://twitter.com/Benzinga/status/874653988897140736
newswithvalue;2017-06-13 15:18;0;0;"$ DD : These Stocks Have Quadrupled in 1 Year: http://www. StockNewsWires.com/dd-these-stock s-have-quadrupled-in-1-year/ …";;;;"874647070119940097";https://twitter.com/newswithvalue/status/874647070119940097
DennyT14;2017-06-13 14:20;0;0;"DD Stock 82.39 E.I. Du Pont De Nemours and Company $ DD Hit 91,731 52 week highs as of +34.82%. Currently tradi https:// investorshangout.com/post/view?id=4 602818 …";;;;"874632457227816960";https://twitter.com/DennyT14/status/874632457227816960
storminvestor;2017-06-13 12:26;0;0;"E.I. du Pont de Nemours and Company $ DD is Cypress Capital Management LLC’s 9th Largest Position http:// zpr.io/P5L8E";;;;"874603944881868801";https://twitter.com/storminvestor/status/874603944881868801
SPNewsAnalysis;2017-06-13 12:26;0;0;"E.I. du Pont de Nemours and Company $ DD is Cypress Capital Management LLC’s 9th Largest Position http:// zpr.io/P5L8E";;;;"874603942562410498";https://twitter.com/SPNewsAnalysis/status/874603942562410498
ptrbld;2017-06-13 11:52;0;0;"MTL201706130750 " $ JPY $ TNX $ VIX bodes well for green opening" Soothsayer " look for exit points in $ VRX $ XON $ DD $ BMY LEAPs for profit $$$"";;;;"874595314937847810";https://twitter.com/ptrbld/status/874595314937847810
ProTradersNews;2017-06-13 11:22;0;0;"$ DD : DuPont’s William Feehery to Keynote ACS Conference on Green …: http://www. StockNewsWires.com/dd-duponts-wil liam-feehery-to-keynote-acs-conference-on-green/ …";;;;"874587672760565760";https://twitter.com/ProTradersNews/status/874587672760565760
WKRBNews;2017-06-13 10:31;0;0;"Empire Life Investments Inc. Has $20.09 Million Stake in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/P5kAe";;;;"874574947498303488";https://twitter.com/WKRBNews/status/874574947498303488
WKRBNews;2017-06-13 10:30;0;0;"Empire Life Investments Inc. Has $20.09 Million Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2rmfAwu";;;;"874574701124886528";https://twitter.com/WKRBNews/status/874574701124886528
kingdelrosario;2017-06-13 08:22;0;0;"$ DD $ NIKL $ LPZ $ PLC $ PX";;;;"874542597611569157";https://twitter.com/kingdelrosario/status/874542597611569157
MyTradePH;2017-06-13 03:40;0;0;"Today's Short Takes, In Focus: US Fed, US Interest Rate, FTSE Rebalancing, $ SM , $2GO, $ DD , $ CHIB , $ RCB , $ SMPH , $ PIZZA , $ SLI , PAGCOR...";;;;"874471588883685378";https://twitter.com/MyTradePH/status/874471588883685378
StockWebTrading;2017-06-13 02:02;2;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"874446750920187907";https://twitter.com/StockWebTrading/status/874446750920187907
