username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2016-10-24 23:32;1;1;"$ AMZN $ BA $ AAPL : Asia Stocks Point to Mixed Open, Dollar Hovers Near 7-Month High: http://www. StockNewsWires.com/2016/10/24/amz n-ba-aapl-asia-stocks-point-to-mixed-open-dollar-hovers-near-7-month-high/ …";;;;"790697397076815872";https://twitter.com/ProVesting/status/790697397076815872
_aerospace;2016-10-24 23:16;0;0;"Robins Air Force Base encourages #Boeing employees to apply. Read more: http:// owler.us/abK4Hp $ BA";;;#Boeing;"790693494272634880";https://twitter.com/_aerospace/status/790693494272634880
wlstcom;2016-10-24 22:40;0;0;"M&A Deals Helping Stock Market Valuations $ BA http:// wlst.com http:// finance.yahoo.com/news/m-deals-h elping-stock-market-221825519.html …";;;;"790684464540160005";https://twitter.com/wlstcom/status/790684464540160005
finzine;2016-10-24 22:40;0;0;"$ BA M&A Deals Helping Stock Market Valuations http:// finance.yahoo.com/news/m-deals-h elping-stock-market-221825519.html …";;;;"790684456486961152";https://twitter.com/finzine/status/790684456486961152
_aerospace;2016-10-24 22:34;0;0;"#Boeing installs P-8A Poseidon sub-hunter training station at Whidbey Island (Photos). Read more: http:// owler.us/abK30i $ BA";;;#Boeing;"790682923405971456";https://twitter.com/_aerospace/status/790682923405971456
_aerospace;2016-10-24 22:20;0;0;"#Boeing installs P-8A Poseidon sub-hunter training station at Whidbey Island (Photos). Read more: http:// owler.us/abK32Z $ BA";;;#Boeing;"790679348806242305";https://twitter.com/_aerospace/status/790679348806242305
SFinanciers;2016-10-24 22:15;0;0;"Can Airbus Surpass Boeing Co.'s Aircraft Production? Learn here: http:// bit.ly/241016BA $ BA $ EADSY";;;;"790678246564196352";https://twitter.com/SFinanciers/status/790678246564196352
finzine;2016-10-24 22:11;0;0;"$ BA Boeing installs P-8A Poseidon sub-hunter training station at Whidbey Island... http://www. bizjournals.com/seattle/blog/t echflash/2016/10/boeing-installs-p-8a-poseidon-sub-hunter-training.html?ana=yahoo …";;;;"790677040491933696";https://twitter.com/finzine/status/790677040491933696
whotrades;2016-10-24 21:35;0;0;"Can Airbus Surpass Boeing Co.'s Aircraft Production? $ BA $ EADSY http:// bit.ly/241016BA";;;;"790668118544834560";https://twitter.com/whotrades/status/790668118544834560
wlstcom;2016-10-24 21:25;0;0;"GLOBAL MARKETS-U.S. stocks, dollar rise; oil briefly slips below $50 $ BA http:// wlst.com https:// uk.finance.yahoo.com/news/global-ma rkets-u-stocks-dollar-211342351.html …";;;;"790665605032579072";https://twitter.com/wlstcom/status/790665605032579072
finzine;2016-10-24 21:25;0;0;"$ BA GLOBAL MARKETS-U.S. stocks, dollar rise; oil briefly slips below $50 http:// uk.finance.yahoo.com/news/global-ma rkets-u-stocks-dollar-211342351.html …";;;;"790665600561324032";https://twitter.com/finzine/status/790665600561324032
_aerospace;2016-10-24 21:22;0;0;"#Boeing takes on peers, partners in bid for replacement parts business. Read more: http:// owler.us/abK3sI $ BA";;;#Boeing;"790664734836002816";https://twitter.com/_aerospace/status/790664734836002816
_aerospace;2016-10-24 21:04;0;0;"Can Airbus Surpass #Boeing Co.'s Aircraft Production?. Read more: http:// owler.us/abK3fE $ BA";;;#Boeing;"790660382155169792";https://twitter.com/_aerospace/status/790660382155169792
FinestraMX;2016-10-24 21:00;0;0;"Dow Jones ganó 0.43% colocándose en 18,223 unidades con las emisoras $ MSFT y $ BA liderando la tendencia. #Mercados pic.twitter.com/i0FzNtHZ9O";;;#Mercados;"790659211055230977";https://twitter.com/FinestraMX/status/790659211055230977
_aerospace;2016-10-24 20:48;0;0;"Can Airbus Surpass #Boeing Co.'s Aircraft Production?. Read more: http:// owler.us/abK2YD $ BA";;;#Boeing;"790656339768860672";https://twitter.com/_aerospace/status/790656339768860672
NewsToDesk;2016-10-24 20:32;0;0;"$ BEAV $ COL $ ITA $ ATRO $ BA $ TASR : B/E Aerospace sees best day in 7 years: http://www. StockNewsWires.com/2016/10/24/bea v-col-ita-atro-ba-tasr-be-aerospace-sees-best-day-in-7-years/ …";;;;"790652100124475392";https://twitter.com/NewsToDesk/status/790652100124475392
BigAlerts;2016-10-24 20:31;0;0;"The Boeing Company hits a 1 quarter high http:// tinyurl.com/zxthjzo $ BA #TheBoeingCompany pic.twitter.com/2ZWhcq3rw8";;;#TheBoeingCompany;"790651989780729858";https://twitter.com/BigAlerts/status/790651989780729858
KenFaulkenberry;2016-10-24 20:27;0;0;"$ BA Up 1.3% Today. Boeing #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #Industrials #defense #yield #investing pic.twitter.com/kTzfZoJ1Ye";;@KenFaulkenberry;#Dividend #Analysis #Industrials #defense #yield #investing;"790651052110417920";https://twitter.com/KenFaulkenberry/status/790651052110417920
_aerospace;2016-10-24 20:24;0;0;"Can Airbus Surpass #Boeing Co.'s Aircraft Production?. Read more: http:// owler.us/abK2sd $ BA";;;#Boeing;"790650122170269696";https://twitter.com/_aerospace/status/790650122170269696
FuturesCat;2016-10-24 20:22;0;1;"Since permabears blame central banks for everything, I guess CBs bot the shit out of all these today $ AAPL $ GOOGL $ AMZN $ TSLA $ BA $ XOM pic.twitter.com/WzLOky8yEz";;;;"790649602420596736";https://twitter.com/FuturesCat/status/790649602420596736
OptionPicker89;2016-10-24 20:08;1;1;"$ BA usually drops after earnings so not sure. I'm a big bull regarding $ BIDU";;;;"790646097425362944";https://twitter.com/OptionPicker89/status/790646097425362944
_aerospace;2016-10-24 20:04;0;0;"#Boeing opens training center for defense jet with major Wichita ties. Read more: http:// owler.us/abK14a $ BA";;;#Boeing;"790645143955083264";https://twitter.com/_aerospace/status/790645143955083264
_aerospace;2016-10-24 19:56;0;0;"#BAESystems Virgin Australia to trial #ESystems in-seat power stations. Read more: http:// owler.us/abK1W3 $ BA";;;#BAESystems #ESystems;"790643123219116033";https://twitter.com/_aerospace/status/790643123219116033
defense_sector;2016-10-24 19:56;0;0;"#BAESystems Virgin Australia to trial #ESystems in-seat power stations. Read more: http:// owler.us/abK1Xg $ BA";;;#BAESystems #ESystems;"790643123219107840";https://twitter.com/defense_sector/status/790643123219107840
_aerospace;2016-10-24 19:46;0;0;"#Boeing opens training center for defense jet with major Wichita ties. Read more: http:// owler.us/abK1IN $ BA";;;#Boeing;"790640636261126144";https://twitter.com/_aerospace/status/790640636261126144
InvestVerified;2016-10-24 19:45;0;1;"I Bought 2,500 Shares: $ BA Breaks Out Of Consolidation Range, Upside To $155 #VerifiedProTrader #MarketMovingArticle https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1014 …";;;#VerifiedProTrader #MarketMovingArticle;"790640370212229120";https://twitter.com/InvestVerified/status/790640370212229120
defense_sector;2016-10-24 19:44;0;0;"#BAESystems France, Britain continue joint counter-mine program. Read more: http:// owler.us/abK1H5 $ BA";;;#BAESystems;"790640169925824513";https://twitter.com/defense_sector/status/790640169925824513
_aerospace;2016-10-24 19:44;0;0;"#BAESystems France, Britain continue joint counter-mine program. Read more: http:// owler.us/abK1HT $ BA";;;#BAESystems;"790640169892184064";https://twitter.com/_aerospace/status/790640169892184064
TrustedForexCFD;2016-10-24 19:44;0;0;"ALERT: New MACD signal created on $ BA - Buy at 137.48 - Time: 19:44 - Strength: 9. Powered by http:// t.trustedmarkets.com/f2";;;;"790640150300753920";https://twitter.com/TrustedForexCFD/status/790640150300753920
AnnabelleTrader;2016-10-24 19:41;0;3;"I bought 2,500 shares of $ BA . My upside target is shown here... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1014 …";;;;"790639361616388096";https://twitter.com/AnnabelleTrader/status/790639361616388096
msttrader;2016-10-24 19:41;0;0;"Boeing Bulls Taking Modest Edge Into Earnings $ BA http://www. investopedia.com/stock-analysis /cotd/102416/boeing-bulls-taking-modest-edge-earnings-ba-ba.aspx?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia";;@investopedia;;"790639308151529472";https://twitter.com/msttrader/status/790639308151529472
finzine;2016-10-24 19:40;0;0;"$ BA A big weekend for big deals: Here's what you need to know (Video) http://www. bizjournals.com/bizjournals/ne ws/2016/10/24/a-big-weekend-for-big-deals-heres-what-you-need-to.html?ana=yahoo …";;;;"790639166396571648";https://twitter.com/finzine/status/790639166396571648
finzine;2016-10-24 18:56;0;0;"$ BA Rockwell Collins' $6.4B deal to buy B/E Aerospace consolidates Seattle-area... http://www. bizjournals.com/seattle/blog/t echflash/2016/10/rockwell-collins-buying-be-aerospac-seattle.html?ana=yahoo …";;;;"790627971358875648";https://twitter.com/finzine/status/790627971358875648
investornetwork;2016-10-24 18:37;0;0;"BIG WEEK: T-Mobile, #Boeing , #Amazon , #Paccar , & more release earnings. http:// hubs.ly/H04Sc_m0 $ AMZN $ BA $ PCAR #tuesday pic.twitter.com/CbZFNNkRc9";;;#Boeing #Amazon #Paccar #tuesday;"790623358853451776";https://twitter.com/investornetwork/status/790623358853451776
MarketNewsAlgo;2016-10-24 18:30;0;0;"Boeing Bulls Taking Modest Edge Into Earnings (BA) http:// industrial.newsmovingmarkets.com/2016/10/boeing -bulls-taking-modest-edge-into.html … $ BA #Boeing";;;#Boeing;"790621491268296708";https://twitter.com/MarketNewsAlgo/status/790621491268296708
TradersCom;2016-10-24 18:09;1;0;"What can #Boeing #Earnings Tell Us About The Global Economy, Brexit & Geopolitics? $ BA $ SPX http:// traderscommunity.com/forum/index.ph p?topic=638.0 …";;;#Boeing #Earnings;"790616109451837440";https://twitter.com/TradersCom/status/790616109451837440
