username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tenncard;2016-09-20 23:50;0;3;"Twitter's #NFL Streaming Debut Draws Positive Social Media Reviews http:// benzinga.com/z/8472091 $ DIS $ FOX $ FOXA via @Benzinga";;@Benzinga;#NFL;"778380788878471168";https://twitter.com/tenncard/status/778380788878471168
movies_ent;2016-09-20 23:42;0;0;"Bingham Osborn & Scarborough LLC Has $512,000 Stake in The Walt #Disney Co. (). Read more: http:// owler.us/abCdxv $ DIS";;;#Disney;"778378944391159808";https://twitter.com/movies_ent/status/778378944391159808
DozenStocks;2016-09-20 23:00;1;0;"Dow #Stocks Trend $ INTC $ PG $ V $ CAT $ AAPL $ JPM $ CSCO $ AXP $ MMM $ MSFT $ MRK $ GS $ UNH $ MCD $ DIS $ DD $ IBM $ HD $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"778368370227818496";https://twitter.com/DozenStocks/status/778368370227818496
midetimes;2016-09-20 22:33;0;0;"The Walt Disney Co. $ DIS Shares Sold by Cornerstone Capital Management LLC http:// ift.tt/2ckGSqL";;;;"778361507864248321";https://twitter.com/midetimes/status/778361507864248321
intercooleronli;2016-09-20 22:31;0;0;"The Walt Disney Co. $ DIS Shares Sold by Cornerstone Capital Management LLC http:// ift.tt/2dhF2vQ";;;;"778360943201939456";https://twitter.com/intercooleronli/status/778360943201939456
ProVesting;2016-09-20 22:22;0;0;"$ TWX $ DIS : Traders weigh traditional media plays amid cord-cutting fears: http://www. StockNewsWires.com/2016/09/20/twx -dis-traders-weigh-traditional-media-plays-amid-cord-cutting-fears/ …";;;;"778358595838697472";https://twitter.com/ProVesting/status/778358595838697472
finzine;2016-09-20 22:17;0;0;"$ DIS Paid TV leak of customers: Cord-cutting red flags http:// finance.yahoo.com/video/paid-tv- leak-customers-cord-212300158.html …";;;;"778357410620506112";https://twitter.com/finzine/status/778357410620506112
Omilkshakes;2016-09-20 21:39;0;1;"Thanks. Depending on the Fed decision tomorrow, I think $ DIS is near a bottom! @CNBCFastMoney @CNBC @timseymour @RiskReversal";;@CNBCFastMoney @CNBC @timseymour @RiskReversal;;"778347801935773696";https://twitter.com/Omilkshakes/status/778347801935773696
Omilkshakes;2016-09-20 21:29;0;0;"@petenajarian Pete, I missed your take on $ DIS on @CNBCFastMoney !!! Did you say BUY $ DIS ? Thanks! @CNBC @timseymour @RiskReversal @CNBCnow https:// twitter.com/omilkshakes/st atus/778269906576019457 …";;@petenajarian @CNBCFastMoney @CNBC @timseymour @RiskReversal @CNBCnow;;"778345421198467072";https://twitter.com/Omilkshakes/status/778345421198467072
finzine;2016-09-20 21:16;0;0;"$ DIS Nielsen's top programs for Sept. 12-18 http:// finance.yahoo.com/news/nielsens- top-programs-sept-12-210524285.html …";;;;"778342075372756992";https://twitter.com/finzine/status/778342075372756992
HotStocks_NYC;2016-09-20 21:04;0;0;"$ FB $ DIS to partner to bring live streaming of presidential debates http://www. theverge.com/2016/9/20/1298 9946/facebook-live-presidential-debate-abc-news-stream …";;;;"778338956303794180";https://twitter.com/HotStocks_NYC/status/778338956303794180
Thekkw;2016-09-20 21:01;0;0;"$ SBUX and $ DIS top dogs ;)";;;;"778338328777109505";https://twitter.com/Thekkw/status/778338328777109505
movies_ent;2016-09-20 20:52;0;0;"#Disney TV Takes Counterfeit Cat Worldwide. Read more: http:// owler.us/abCb7P $ DIS";;;#Disney;"778336041665036288";https://twitter.com/movies_ent/status/778336041665036288
JohnLBair1;2016-09-20 20:27;0;0;"#Avoid #Florida #Short #FloridaTourism $ DIS too #Zika is for real http://www. nbcbayarea.com/news/national- international/Zika-Mosquitoes-Can-Survive-Over-Next-Months-in-Southern-US-393315431.html …";;;#Avoid #Florida #Short #FloridaTourism #Zika;"778329844694278144";https://twitter.com/JohnLBair1/status/778329844694278144
ProVesting;2016-09-20 20:22;0;0;"$ MSFT $ BRK /A $ DIS : Buffett Says Airbnb Founders to Top Him in Championing Charity: http://www. StockNewsWires.com/2016/09/20/msf t-brka-dis-buffett-says-airbnb-founders-to-top-him-in-championing-charity/ …";;;;"778328397781032961";https://twitter.com/ProVesting/status/778328397781032961
SFinanciers;2016-09-20 20:19;0;0;"Can Hasbro Inc. Overcome This Year's Lousy Movies? Learn here: http:// bit.ly/200916HAS $ HAS $ RGC $ LGF $ DIS";;;;"778327735076659201";https://twitter.com/SFinanciers/status/778327735076659201
