username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-11-07 23:40;0;1;"For 8ema cross 21ema stocks $ SIRI $ AMD $ SYY $ KO $ STO $ HPE $ HPQ $ LUV $ AES $ MUX $ DB $ MOS $ BRK /B $ MOMO $ SYRG $ CNP $ EXC $ TSM $ UNH Nice cross up";;;;"795773052927836161";https://twitter.com/deafdaytrader/status/795773052927836161
wlstcom;2016-11-07 22:24;0;0;"US stock market notches biggest gain in 8 months; oil rises $ UNH http:// wlst.com https:// sg.finance.yahoo.com/news/us-stocks -sharply-higher-early-151808198.html … pic.twitter.com/O99g5uDfVH";;;;"795753695887626241";https://twitter.com/wlstcom/status/795753695887626241
finzine;2016-11-07 22:23;0;0;"$ UNH US stock market notches biggest gain in 8 months; oil rises http:// sg.finance.yahoo.com/news/us-stocks -sharply-higher-early-151808198.html …";;;;"795753687926837249";https://twitter.com/finzine/status/795753687926837249
KenFaulkenberry;2016-11-07 21:29;0;0;"$ UNH Up 3.1% Today. UnitedHealth Group #Dividend Analyzer #Analysis http:// dividendvaluebuilder.com/unitedhealth-g roup-unh-dividend-analyzer-analysis/ … via @KenFaulkenberry #healthcare #yield #growth pic.twitter.com/UmI9UzsNuP";;@KenFaulkenberry;#Dividend #Analysis #healthcare #yield #growth;"795740071387430912";https://twitter.com/KenFaulkenberry/status/795740071387430912
Traderific;2016-11-07 21:26;0;0;"BUY $ PEP 106.96, BUY $ UNH 141.93, BUY $ UPS 109.80, BUY $ XLB 47.11. More stock tips & details at: http://www. traderific.com/?date=2016-11- 07 …";;;;"795739295164272641";https://twitter.com/Traderific/status/795739295164272641
MKTWgoldstein;2016-11-07 21:24;0;1;"Seems fitting somehow that the company complaining loudest about Obamacare gets biggest pop from FBI news $ UNH http:// on.mktw.net/2fhXUIv";;;;"795738608309334020";https://twitter.com/MKTWgoldstein/status/795738608309334020
keithspeights;2016-11-07 20:59;0;1;"3 Top Healthcare Stocks to Own If Donald Trump Becomes President -- The Motley Fool $ CELG $ LGND $ UNH http://www. fool.com/investing/2016 /11/06/3-top-healthcare-stocks-to-own-if-donald-trump-bec.aspx?source=iaasitlnk0000003 …";;;;"795732475532214272";https://twitter.com/keithspeights/status/795732475532214272
DozenStocks;2016-11-07 20:58;0;0;"S&P100 #Stocks Performance $ BIIB $ ABBV $ CELG $ PCLN $ AMZN $ MS $ MDLZ $ SBUX $ C $ JPM $ BMY $ GS $ BLK $ UNH $ AIG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"795732304316375040";https://twitter.com/DozenStocks/status/795732304316375040
DozenStocks;2016-11-07 20:58;0;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ BA $ CVX $ AXP $ DIS $ UNH $ DD $ V $ CSCO $ IBM $ UTX $ JNJ $ CAT $ PG $ MMM $ AAPL $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"795732238063149056";https://twitter.com/DozenStocks/status/795732238063149056
h_c_services;2016-11-07 19:51;0;0;"#UnitedHealthGroup to host Military and Veterans Career Fair in Minnesota; Seeking to Hire M... Read more: http:// owler.us/abOzsB $ UNH";;;#UnitedHealthGroup;"795715273491812356";https://twitter.com/h_c_services/status/795715273491812356
