username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-09-05 22:44;0;1;"Notable Analyst Upgrades and Downgrades for Week of August 28, 2017 $ CWB $ GILD $ MGA $ NKE $ SNY https:// buff.ly/2f0mO0Q pic.twitter.com/ZZpPv5whFY";;;;"905199873263325185";https://twitter.com/Focus_on_Dvds/status/905199873263325185
WiserProfits;2017-09-05 22:37;0;0;"Alert for $ NKE | #free #stock #market #news #alerts | Check #sentiment and #impact on Wiser Insights Dashboard http:// wiserprofits.com/05-sep-2017-22 37-utc-nike-inc-nke/?url=http://www.cnbc.com/2017/09/05/business-wire-nike-inc-announces-first-quarter-fiscal-2018-earnings-and-conference-call.html …";;;#free #stock #market #news #alerts #sentiment #impact;"905198266878451713";https://twitter.com/WiserProfits/status/905198266878451713
raymond10mm;2017-09-05 22:22;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Drop! pic.twitter.com/ppzBQt93V9";;;;"905194345892118529";https://twitter.com/raymond10mm/status/905194345892118529
ITRADEVOL;2017-09-05 21:33;0;0;"Implied Volatility Rankings Report $ RH $ CAB $ AXONN $ SBGI $ EROS $ SAVE $ HDS $ JKS $ TLRD $ FRAN $ WATT $ ALL $ HPE $ NKE https:// marketchameleon.com/volReports/Vol atilityRankings …";;;;"905182027586076673";https://twitter.com/ITRADEVOL/status/905182027586076673
MC_OptionTrades;2017-09-05 21:32;0;0;"Price Returns vs Expected Daily Move $ WATT $ F $ PEP $ VSTO $ LULU $ GM $ MDLZ $ NKE $ MO $ AAPL $ TSLA $ NAV http:// tinyurl.com/y7zbwhgq pic.twitter.com/RkKLxB866z";;;;"905181923965898752";https://twitter.com/MC_OptionTrades/status/905181923965898752
ModernGraham;2017-09-05 21:04;0;0;"Nike Inc Valuation - July 2017 $ NKE http://www. moderngraham.com/2017/07/22/nik e-inc-valuation-july-2017-nke/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"905174717820276737";https://twitter.com/ModernGraham/status/905174717820276737
finzine;2017-09-05 20:25;0;0;"$ NKE NIKE, Inc. Announces First Quarter Fiscal 2018 Earnings and Conference Call Now on http://www. hvper.com/?ref=fztw";;;;"905165002209943558";https://twitter.com/finzine/status/905165002209943558
stockboardinc;2017-09-05 20:21;0;0;"$ NKE NIKE, Inc. Announces First Quarter Fiscal 2018 Earnings and Conference Call... - http:// sbml.co/24fda16c";;;;"905163948407889920";https://twitter.com/stockboardinc/status/905163948407889920
MariaDa18810214;2017-09-05 20:19;0;0;"Fiera Capital Upped Nike $ NKE Position https:// wolcottdaily.com/fiera-capital- upped-nike-nke-position-suncoast-equity-management-increased-its-facebook-cl-a-fb-position/ …";;;;"905163441517846529";https://twitter.com/MariaDa18810214/status/905163441517846529
newswithvalue;2017-09-05 20:19;0;0;"$ NKE : NIKE, Inc. Announces First Quarter Fiscal 2018 Earnings and …: http://www. StockNewsWires.com/nke-nike-inc-a nnounces-first-quarter-fiscal-2018-earnings-and/ …";;;;"905163401445310464";https://twitter.com/newswithvalue/status/905163401445310464
