username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mabramovichx;2016-12-08 23:55;0;0;"$ GS moved thousands US jobs to the sprawling south Indian city of Bangalore, now officially called Bengaluru what a shame! . @realDonaldTrump";;@realDonaldTrump;;"807010813181566976";https://twitter.com/mabramovichx/status/807010813181566976
UdallTechStrat;2016-12-08 23:55;0;2;"oh this $ GS short is making me feel just #RANDYBABY";;;#RANDYBABY;"807010651822583808";https://twitter.com/UdallTechStrat/status/807010651822583808
IHNewsDesk;2016-12-08 23:35;0;0;"$ BUD Stock Forum Updated Thursday, December 8, 2016 6:15:25 PM $ IPI $ GS $ CELG $ WARM http:// dlvr.it/MrG9kh";;;;"807005821276037120";https://twitter.com/IHNewsDesk/status/807005821276037120
BigMoneyUp;2016-12-08 23:35;0;2;"$ IDXG $ SSH $ RH $ AVGO $ BIIB $ HZNP $ MGM $ FNSR $ TWLO $ SPY $ UVXY $ DGAZ $ GS $ BBRY $ MJPI $ VRX $ MGTI $ IWM $ VXX $ FNMA $ LULU $ ESRX $ BAC $ FNSR $ RDUS pic.twitter.com/vxix2Hg2gt";;;;"807005612576043008";https://twitter.com/BigMoneyUp/status/807005612576043008
realwillmeade;2016-12-08 23:34;0;0;"Unusual Put Option Activity for 12/8: $ TOL $ RH $ ESRX $ ECA $ GE $ CVS $ COST $ F $ AKS $ LULU $ GS $ XME $ FXE $ DIS $ CLF $ X $ BAC $ WYNN $ PFE";;;;"807005535363010561";https://twitter.com/realwillmeade/status/807005535363010561
realwillmeade;2016-12-08 23:32;1;3;"Unusual call option activity for 12/8: $ COST $ HZNP $ LULU $ EBAY $ INTC $ BX $ XLF $ AMD $ MGM $ DIS $ GE $ DAL $ FXI $ NFLX $ GS $ IWM $ C $ SBUX $ IWM $ GM";;;;"807004975914225665";https://twitter.com/realwillmeade/status/807004975914225665
rocker_jdb;2016-12-08 23:24;0;0;"When a huge #GoldmanSachs fortune somehow mis-calibrates your moral compass...still doing G-d's work, though. $ GS #StickingItToWallStreet pic.twitter.com/NokPw19y7H";;;#GoldmanSachs #StickingItToWallStreet;"807003041366994944";https://twitter.com/rocker_jdb/status/807003041366994944
wlstcom;2016-12-08 23:14;0;0;"Stock Market Roundup Dec. 8: Wall Street Hits 13th Record Close Since Election $ GS http:// wlst.com http:// finance.yahoo.com/news/stock-mar ket-roundup-dec-8-221210771.html …";;;;"807000544854347776";https://twitter.com/wlstcom/status/807000544854347776
finzine;2016-12-08 23:14;0;0;"$ GS Stock Market Roundup Dec. 8: Wall Street Hits 13th Record Close Since Election http:// finance.yahoo.com/news/stock-mar ket-roundup-dec-8-221210771.html …";;;;"807000537954713600";https://twitter.com/finzine/status/807000537954713600
trader_equities;2016-12-08 23:09;0;1;"$ gs going up everyday. the day i buy it will go down 20%. i hate murphy!!";;;;"806999148792782848";https://twitter.com/trader_equities/status/806999148792782848
Dealogic;2016-12-08 23:08;2;0;"Athene raised $1.08bn in an upsized IPO at $40 via 16 bookrunners - the 5th US IPO to raise over $1bn this year $ ATH $ GS #IPO pic.twitter.com/6GO7hy2wrt";;;#IPO;"806998964469907457";https://twitter.com/Dealogic/status/806998964469907457
androsForm;2016-12-08 23:06;23;1;"$ GS chart https://www. tradingview.com/x/IUNC6z1Y/ via https://www. tradingview.com | Just relentless here.";;;;"806998469256810497";https://twitter.com/androsForm/status/806998469256810497
scalpthatstock;2016-12-08 23:02;0;1;"T3 Live Daily Recap: Stocks Extend Gains http:// scalpthatstock.com/daily-recap-st ocks-extend-gains/ … $ SPX $ IWM $ SPY $ XOM $ HAL $ EOG $ GS $ AMZN $ GOOGL $ BABA $ AAPL $ MU $ WYNN";;;;"806997369854144512";https://twitter.com/scalpthatstock/status/806997369854144512
OptionsAction;2016-12-08 23:02;8;17;"Looking for a way to lock in your gains? @RiskReversal offers a simple strategy with Goldman $ GS pic.twitter.com/hG3dloiTha";;@RiskReversal;;"806997326220754944";https://twitter.com/OptionsAction/status/806997326220754944
OptionsMaxPain;2016-12-08 22:59;0;1;"#Options #maxpain chart for $ GS . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/3DhZeMPaXC";;;#Options #maxpain #iTunes;"806996565458124800";https://twitter.com/OptionsMaxPain/status/806996565458124800
BIDeutschland;2016-12-08 22:57;0;0;"„Santa Trump“: Aktien von Goldman Sachs schoss seit Trump-Sieg um 30 Prozent nach oben $ GS http:// read.bi/2gg9J1g";;;;"806996185240240129";https://twitter.com/BIDeutschland/status/806996185240240129
BigMoneyUp;2016-12-08 22:56;0;2;"$ IDXG $ SSH $ RH $ AVGO $ BIIB $ HZNP $ MGM $ FNSR $ TWLO $ SPY $ UVXY $ DGAZ $ GS $ BBRY $ MJPI $ VRX $ MGTI $ IWM $ VXX $ FNMA $ LULU $ ESRX $ BAC $ FNSR $ RDUS pic.twitter.com/LpbN96kENK";;;;"806995942230597632";https://twitter.com/BigMoneyUp/status/806995942230597632
am_alerts;2016-12-08 22:51;0;1;"$ GS active, relative volume: 4.47, 1H, 12:00 PM, #nyse $ DJI $ SPY";;;#nyse;"806994666939883520";https://twitter.com/am_alerts/status/806994666939883520
fhoro;2016-12-08 22:41;5;7;"According to @hsilverb 31.8% of DJIA gain since Nov 8 is from $ GS . 41.6% of S&P 500 gain = Financials pic.twitter.com/mhfzwNzTZ2";;@hsilverb;;"806992006610296833";https://twitter.com/fhoro/status/806992006610296833
kiwitrader24;2016-12-08 22:40;0;1;"$ GS for the look backwards down the path, see the closer in more detailed ROADMAP posted earlier this week. Find in media Tab.";;;;"806991946979966976";https://twitter.com/kiwitrader24/status/806991946979966976
kiwitrader24;2016-12-08 22:39;0;0;"$ GS so again, if measured move target of 242 found sellers for now, look backwards down path. Otherwise 250.70 ATH, then on to yellow line. https:// twitter.com/kiwitrader24/s tatus/806991005325074432 …";;;;"806991535413882880";https://twitter.com/kiwitrader24/status/806991535413882880
kiwitrader24;2016-12-08 22:37;0;0;"$ GS here's more backed out ROADMAP 2show the OH res line 256 & rising I just mentioned. Frankly, goes back2 Feb 2013 http:// screencast.com/t/zTQ9HvY4S pic.twitter.com/dDmbp2MRR4";;;;"806991005325074432";https://twitter.com/kiwitrader24/status/806991005325074432
FinestraMX;2016-12-08 22:36;1;1;"Dow Jones ganó 0.33% colocándose en 19,614 unidades con las emisoras $ GS y $ DIS liderando la sesión #Mercados pic.twitter.com/EYIPjMDlot";;;#Mercados;"806990863465320450";https://twitter.com/FinestraMX/status/806990863465320450
Kris_tin27;2016-12-08 22:31;1;1;"Market Recap. 12.8.16 $ SPY $ SWKS $ WYNN $ LVS $ MPEL $ FB $ LULU $ RH $ HRB $ GS $ IWM $ BABA $ NFLX & more. http://www. precisiontrade365.com/market-recap-1 2-8-16-spy-swks-fb-lulu-rh-hrb-gs-iwm-baba-nflx-more/ …";;;;"806989511842529280";https://twitter.com/Kris_tin27/status/806989511842529280
ReportStreamIO;2016-12-08 22:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Lloyd Blankfein speaks with Jake Siewert, head of $ GS corp comms, at our... http:// ow.ly/OFYo507mlX8";;;;"806989449812996098";https://twitter.com/ReportStreamIO/status/806989449812996098
PolgarStocks;2016-12-08 22:29;0;0;"$ AMZN Stock Message Board Updated Thursday, December 8, 2016 5:15:22 PM $ TNA $ GS $ BBY $ JWN http:// dlvr.it/MrFCcj";;;;"806989135000915968";https://twitter.com/PolgarStocks/status/806989135000915968
PolgarStocks;2016-12-08 22:29;0;0;"$ GS Last Price Updated Thursday, December 8, 2016 5:15:22 PM $ EEM $ WPX $ FFIV $ IWM http:// dlvr.it/MrFCcB";;;;"806989131804880896";https://twitter.com/PolgarStocks/status/806989131804880896
rosnerstocks;2016-12-08 22:29;0;0;"$ ATVI Stock Price Updated Thursday, December 8, 2016 5:15:22 PM $ SH $ GS $ SMH $ BMY http:// dlvr.it/MrFCbK";;;;"806989126276825088";https://twitter.com/rosnerstocks/status/806989126276825088
GoldmanSachs;2016-12-08 22:27;17;49;"Lloyd Blankfein speaks with Jake Siewert, head of $ GS corp comms, at our annual retired partners dinner pic.twitter.com/in2sJ9jQAp";;;;"806988505050152962";https://twitter.com/GoldmanSachs/status/806988505050152962
SirMarket;2016-12-08 22:27;0;1;"How Lloyd Blankfein Became CEO of Goldman Sachs and What He's Learned: http:// buff.ly/2gGnjvO #GoldmanSachs #CEO #Finance $ GS";;;#GoldmanSachs #CEO #Finance;"806988477778825224";https://twitter.com/SirMarket/status/806988477778825224
hsilverb;2016-12-08 22:26;2;1;"Financials continue up since the election, led by $ GS (up 32.7%), which was dn 6% fr 12/2014 and persona non grata as of the close of 11/8";;;;"806988333956157441";https://twitter.com/hsilverb/status/806988333956157441
Kris_tin27;2016-12-08 22:24;0;0;"Market Recap. 12.8.16 $ SPY $ SWKS $ FB $ LULU $ RH $ HRB $ GS $ IWM $ BABA $ NFLX & more. http://www. precisiontrade365.com/market-recap-1 2-8-16-spy-swks-fb-lulu-rh-hrb-gs-iwm-baba-nflx-more/ …";;;;"806987855029530629";https://twitter.com/Kris_tin27/status/806987855029530629
kiwitrader24;2016-12-08 22:19;0;0;"$ GS ...beyond that is a new ATH. ROADMAP shows an OH res line that comes in at 256 & rising. Drawn from 1/2014 H to 6/2015 H & extend. https:// twitter.com/kiwitrader24/s tatus/806985905806381056 …";;;;"806986665734631425";https://twitter.com/kiwitrader24/status/806986665734631425
kiwitrader24;2016-12-08 22:16;1;1;"$ GS hit the 242 measured move target from the posted ROADMAP today and backed off. IF heading higher, 250.70 was the ATH set back in 2007...";;;;"806985905806381056";https://twitter.com/kiwitrader24/status/806985905806381056
ZacksResearch;2016-12-08 22:15;0;1;"Here are 3 stocks who have propelled the Dow to a fresh all-time high! $ GS $ MMM $ IBM https://www. zacks.com/stock/news/241 780/3-stocks-that-propelled-the-dow-to-a-fresh-alltime-high …";;;;"806985692307976196";https://twitter.com/ZacksResearch/status/806985692307976196
MarleyJayAP;2016-12-08 22:12;0;0;"Banks again led the way as bond yields jumped. Goldman Sachs $ GS is up 33% in the month since the election, near its all-time high.";;;;"806984763018018817";https://twitter.com/MarleyJayAP/status/806984763018018817
IhjngKs;2016-12-08 22:02;0;0;"$ GS knew that #Trump would 'repay/reward' a former GS boy. All bankers knew. Shyster #Mnuchin at the helm. https:// twitter.com/charliebilello /status/806936307981287425 …";;;#Trump #Mnuchin;"806982188298276864";https://twitter.com/IhjngKs/status/806982188298276864
daButcherkitty;2016-12-08 21:59;0;1;"The 50% rip in $ GS since Oct has gone completely unoticed, daily crowing and victory laps aside.";;;;"806981583387275264";https://twitter.com/daButcherkitty/status/806981583387275264
EatSleepNTrade;2016-12-08 21:54;0;1;"how long can the banks stay overbought. this can't end well. the chart is vertical.. $ GS $ BAC $ JPM $ SPY $ SPX pic.twitter.com/FoGRWygFm3";;;;"806980359472738308";https://twitter.com/EatSleepNTrade/status/806980359472738308
upsidetrader;2016-12-08 21:53;9;9;"$ GS chart pic.twitter.com/3bQUZRfcnu";;;;"806980090160680962";https://twitter.com/upsidetrader/status/806980090160680962
bfsi_ibb;2016-12-08 21:46;0;0;"#GoldmanSachsGroup Inc. Analysts Give Deutsche Post AG (DPW) a €38.00 Price Target. Read more: http:// owler.us/abVUu0 $ GS";;;#GoldmanSachsGroup;"806978358156279808";https://twitter.com/bfsi_ibb/status/806978358156279808
bfsi_financial;2016-12-08 21:46;0;0;"#GoldmanSachsGroup Inc. Analysts Give Deutsche Post AG (DPW) a €38.00 Price Target. Read more: http:// owler.us/abVUvc $ GS";;;#GoldmanSachsGroup;"806978358114254848";https://twitter.com/bfsi_financial/status/806978358114254848
pomgirl2005;2016-12-08 21:46;0;1;"$ XLF $ GS $ BAC $ JPM https:// twitter.com/BiotechMoney18 /status/806942379265687556 …";;;;"806978236341243904";https://twitter.com/pomgirl2005/status/806978236341243904
finzine;2016-12-08 21:44;0;0;"$ GS Dow Jones, Nasdaq, S&P 500 hit new records, 20,000 mark in sight for Trump rally http://www. bizjournals.com/phoenix/news/2 016/12/08/dow-jones-nasdaq-s-p-500-hit-new-records-20-000.html?ana=yahoo …";;;;"806977772308594688";https://twitter.com/finzine/status/806977772308594688
KBWfinthink;2016-12-08 21:44;1;0;"KBW analysts discuss how $ GS is affected by macro-economic and regulatory factors, via @businessinsider http://www. businessinsider.com/goldman-sachs- post-crisis-highs-2016-12 …";;@businessinsider;;"806977670441533440";https://twitter.com/KBWfinthink/status/806977670441533440
vieiraUAE;2016-12-08 21:42;0;1;"Goldman Sachs Conviction Buy List Downgraded to Sell Restoration Hardware $ gs $ rh https:// vimeo.com/194887426";;;;"806977169377394688";https://twitter.com/vieiraUAE/status/806977169377394688
ProVesting;2016-12-08 21:31;0;0;"$ GS : Dow Jones Industrial Average Rolls to New High as Trump Rally …: http://www. StockNewsWires.com/2016/12/08/gs- dow-jones-industrial-average-rolls-to-new-high-as-trump-rally/ …";;;;"806974404915818498";https://twitter.com/ProVesting/status/806974404915818498
langanstocks;2016-12-08 21:23;0;0;"$ WGL Opinions Updated Thursday, December 8, 2016 4:15:23 PM $ AMAT $ ERX $ TBT $ GS http:// dlvr.it/MrDH2P";;;;"806972519655751680";https://twitter.com/langanstocks/status/806972519655751680
tphedgegroup;2016-12-08 21:23;0;0;"Not even close. See you in 2018. All our $ BAC $ DB $ MS $ GS targets will happen. Enjoy your day trades, puppy.";;;;"806972465956143104";https://twitter.com/tphedgegroup/status/806972465956143104
nobullshytrader;2016-12-08 21:20;0;1;"$ SPY $ DIA $ IWM $ XLF $ GS $ BAC time ta manipulate sum moar AH on 3 sharez aheada HAPPY HOUR FRIDAY where there'z NEVER ANY RISK! #DAPONZZZZZZZ";;;#DAPONZZZZZZZ;"806971799959465984";https://twitter.com/nobullshytrader/status/806971799959465984
Kris_tin27;2016-12-08 21:19;0;1;"$ GS outpaced NVDA, I guess GS will mimic DRYS run, that kind of tower technical. Insane greed.";;;;"806971488515608576";https://twitter.com/Kris_tin27/status/806971488515608576
JJScott25;2016-12-08 21:19;0;0;"Sector $ INSY in is uninvestable b/c of off-label Rx. $ GS say 51% of $ GWPH similar Transmucosal #CBD sales 2 be derived from off-label.";;;#CBD;"806971486909108224";https://twitter.com/JJScott25/status/806971486909108224
vieiraUAE;2016-12-08 21:17;1;2;"Goldman Sachs $ GS Conviction Buy List Downgraded to Sell @stockmarkettv @beyondtrading - $ RH TradingView https://www. tradingview.com/chart/RH/rqD4x ojG-Goldman-Sachs-Conviction-Buy-List-downgraded-to-Sell/ … pic.twitter.com/ya0Oq4XkDk";;@stockmarkettv @beyondtrading;;"806971010381709312";https://twitter.com/vieiraUAE/status/806971010381709312
stockmonitorapp;2016-12-08 21:16;0;0;"5 days winning on $ GS . Surely it can't do a 6th? http:// dlvr.it/MrD9L4 #stocks pic.twitter.com/KzW8Hibxsu";;;#stocks;"806970700900638720";https://twitter.com/stockmonitorapp/status/806970700900638720
dapstats;2016-12-08 21:09;0;0;"VIX @12.22, from 28.03 8/21/2015. $ GS $ JPM $ SCGLY promoting volatility? https://www. bloomberg.com/quote/VIX:IND";;@12;;"806968854953893888";https://twitter.com/dapstats/status/806968854953893888
Stockatron;2016-12-08 21:08;0;0;"small position in $ nflx and $ gs overnight";;;;"806968602595237890";https://twitter.com/Stockatron/status/806968602595237890
Takeover82;2016-12-08 21:07;0;0;"$ GS is a monster. Big fan";;;;"806968512388403200";https://twitter.com/Takeover82/status/806968512388403200
trigtrader;2016-12-08 21:07;0;2;"BREAKING BREAKING: @federalreserve still STEALING all the interest on your savings so that $ GS can trade back at ATHs! https:// twitter.com/Breaking911/st atus/806967961978281984 …";;@federalreserve;;"806968471548477440";https://twitter.com/trigtrader/status/806968471548477440
apppro1;2016-12-08 21:04;0;0;"problem is that $ GS etc cant support the 2ndry ipo anymore because of stupid Volcker!!! $ blue";;;;"806967814670188544";https://twitter.com/apppro1/status/806967814670188544
optionalarmchat;2016-12-08 21:02;0;1;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"806967287475474432";https://twitter.com/optionalarmchat/status/806967287475474432
