username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-12-16 23:48;0;0;"#IBM DigitalOcean Bypasses Public Cloud Rivals by Serving Developers. Read more: http:// owler.us/abXQb9 $ IBM";;;#IBM;"809908054862884864";https://twitter.com/It_c0nsulting/status/809908054862884864
scutify;2016-12-16 23:41;0;0;"Should You Buy International Business Machines Corp. (IBM) Stock? 3 Pros, 3 Cons https://www. scutify.com/articles/2016- 12-16-should-you-buy-international-business-machines-corp-ibm-stock-3-pros-3-cons … $ IBM $ AMZN $ MSFT #valuation pic.twitter.com/AS5F2kibXH";;;#valuation;"809906295692230656";https://twitter.com/scutify/status/809906295692230656
SAlphaTech;2016-12-16 23:30;0;0;"The Consensus Forecast For IBM In 2017 - When The Dog Ate The Homework Of Analysts http:// seekingalpha.com/article/403085 3-consensus-forecast-ibm-2017-dog-ate-homework-analysts?source=feed_tags … $ IBM";;;;"809903454667669505";https://twitter.com/SAlphaTech/status/809903454667669505
Drugdoctor2014;2016-12-16 23:16;0;1;"$ ICNB - Soared today+62% -Christy Brinkley-Bellissima WINE NEWS! $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA https:// finance.yahoo.com/news/iconic-br ands-icnb-closes-bellissima-165135838.html …";;;;"809900077825355776";https://twitter.com/Drugdoctor2014/status/809900077825355776
IHNewsDesk;2016-12-16 22:51;0;0;"$ IBM Short Sales Updated Friday, December 16, 2016 5:15:20 PM $ VXX $ TLT $ GDXJ $ EW http:// dlvr.it/MvPxLP";;;;"809893625102405632";https://twitter.com/IHNewsDesk/status/809893625102405632
DanCarlson33;2016-12-16 22:33;1;1;"Rallying through January. Here’s why. $ GE $ IBM $ PYPL $ V #trump #investing #stocks #microcap #bonds http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #investing #stocks #microcap #bonds;"809889110114455552";https://twitter.com/DanCarlson33/status/809889110114455552
jewalker_nuke;2016-12-16 22:30;1;2;"Pos Hi/Lo $ GOOGL $ GE $ CELG $ AMZN $ NVDA $ FB $ GM $ CVX $ T $ BA $ AAPL $ AVGO $ IBM $ MCD $ C $ ADBE $ AMD $ OLLI $ MGM $ PVH $ AKS $ CIEN $ DYN $ JBL Cash 22%";;;;"809888411456655360";https://twitter.com/jewalker_nuke/status/809888411456655360
It_c0nsulting;2016-12-16 22:28;0;0;"#IBM #Advances Serverless Computing Platform. Read more: http:// owler.us/abXOKh $ IBM";;;#IBM #Advances;"809887857779228672";https://twitter.com/It_c0nsulting/status/809887857779228672
It_c0nsulting;2016-12-16 22:20;1;0;"#IBM Cloud Usage Forecast to Quadruple by 2020 | @CloudExpo #Cloud #DataCenter . Read more: http:// owler.us/abXOFG $ IBM";;@CloudExpo;#IBM #Cloud #DataCenter;"809885838351810560";https://twitter.com/It_c0nsulting/status/809885838351810560
It_c0nsulting;2016-12-16 21:55;0;0;"#IBM INTERNATIONAL BUSINESS MACHINES CORP : Change in Directors or Principal Officers (form ... Read more: http:// owler.us/abXOxx $ IBM";;;#IBM;"809879623257313280";https://twitter.com/It_c0nsulting/status/809879623257313280
IHNewsDesk;2016-12-16 21:43;0;0;"$ LVS Stock Price Updated Friday, December 16, 2016 4:15:19 PM $ CDE $ IBM $ TMF $ GDX http:// dlvr.it/MvP3gb";;;;"809876539709890561";https://twitter.com/IHNewsDesk/status/809876539709890561
It_c0nsulting;2016-12-16 21:41;0;0;"#IBM First look: #'s Watson Analytics comes to the iPad. Read more: http:// owler.us/abXOt7 $ IBM";;;#IBM #;"809876050981199873";https://twitter.com/It_c0nsulting/status/809876050981199873
finzine;2016-12-16 21:29;0;0;"$ IBM INTERNATIONAL BUSINESS MACHINES CORP Files SEC form 8-K, Change in Directors or... http:// biz.yahoo.com/e/161216/ibm8- k.html …";;;;"809873204235956228";https://twitter.com/finzine/status/809873204235956228
It_c0nsulting;2016-12-16 21:25;2;4;"#IBM First look: #'s Watson Analytics comes to the iPad. Read more: http:// owler.us/abXOo5 $ IBM";;;#IBM #;"809872167856848896";https://twitter.com/It_c0nsulting/status/809872167856848896
It_c0nsulting;2016-12-16 21:10;0;0;"#IBM First look: #'s Watson Analytics comes to the iPad. Read more: http:// owler.us/abXOlQ $ IBM";;;#IBM #;"809868439892299778";https://twitter.com/It_c0nsulting/status/809868439892299778
RonReblando;2016-12-16 21:07;0;0;"How $ IBM , #BMW Will Use #Watson to Design Cars of the Future http://www. eweek.com/innovation/how -ibm-bmw-will-use-watson-to-design-cars-of-the-future.html …";;;#BMW #Watson;"809867450619752448";https://twitter.com/RonReblando/status/809867450619752448
DozenStocks;2016-12-16 20:58;0;0;"Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ GE $ JPM $ DIS $ XOM $ DD $ GS $ HD $ MSFT $ IBM $ MRK $ BA $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"809865366323105792";https://twitter.com/DozenStocks/status/809865366323105792
rosnerstocks;2016-12-16 20:58;0;0;"$ NAK Stock Message Board Updated Friday, December 16, 2016 3:40:54 PM $ SBUX $ CVX $ IBM $ UNG http:// dlvr.it/MvNQ37";;;;"809865230255726592";https://twitter.com/rosnerstocks/status/809865230255726592
SAlphaTech;2016-12-16 20:26;0;0;"Is BlackBerry Back In The Smart Phone Race? http:// seekingalpha.com/article/403103 6-blackberry-back-smart-phone-race?source=twitter_salphatech … $ IBM $ LNVGY $ BBRY";;;;"809857322000355329";https://twitter.com/SAlphaTech/status/809857322000355329
SeekingAlpha;2016-12-16 20:26;0;0;"Is BlackBerry Back In The Smart Phone Race? http:// seekingalpha.com/article/403103 6-blackberry-back-smart-phone-race?source=feed_f … $ IBM $ LNVGY $ BBRY";;;;"809857320951824385";https://twitter.com/SeekingAlpha/status/809857320951824385
It_c0nsulting;2016-12-16 20:19;0;0;"#IBM International Business Machines : Delos, #Join Forces to Advance Healthy Indoor Environ... Read more: http:// owler.us/abXNYb $ IBM";;;#IBM #Join;"809855546434011136";https://twitter.com/It_c0nsulting/status/809855546434011136
It_c0nsulting;2016-12-16 20:02;0;0;"#IBM Japan Airlines will use iPad and iPhone for the maintenance of its aircraft. Read more: http:// owler.us/abXNSz $ IBM";;;#IBM;"809851194852052992";https://twitter.com/It_c0nsulting/status/809851194852052992
