username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2016-12-02 22:39;0;0;"Non-Farm Friday: Is America Working? $ UTX $ TNX https:// goo.gl/F95bOE";;;;"804817191191384066";https://twitter.com/MarketsRecap/status/804817191191384066
talyellin;2016-12-02 22:14;0;5;"Because he probably owns $ UTX stock";;;;"804810993519984641";https://twitter.com/talyellin/status/804810993519984641
Stonefoxcapital;2016-12-02 21:42;0;0;"$ BA $ UTX Trump isn't going to change the business models... He is only questioning why the US just gives our jobs to other countries.";;;;"804802918931136512";https://twitter.com/Stonefoxcapital/status/804802918931136512
Sumenn7063;2016-12-02 21:35;0;0;"@wolfblitzer @ErinBurnett @ac360 #Carrier Got A $7M #HANDOUT Cuz #Trump #OWNS $ UTX #Stocks ... #DonTheCon . http://www. politicususa.com/2016/12/02/car rier-taxpayer-handout-trump-owns-stock-parent-company.html …";;@wolfblitzer @ErinBurnett @ac360;#Carrier #HANDOUT #Trump #OWNS #Stocks #DonTheCon;"804801226307145736";https://twitter.com/Sumenn7063/status/804801226307145736
Sumenn7063;2016-12-02 21:27;0;0;"@CNN @CNNPolitics @samsteinhp #Carrier Got $7M #HANDOUT Cuz #Trump #OWNS $ UTX #Stocks ... #DonTheCon . http://www. politicususa.com/2016/12/02/car rier-taxpayer-handout-trump-owns-stock-parent-company.html …";;@CNN @CNNPolitics @samsteinhp;#Carrier #HANDOUT #Trump #OWNS #Stocks #DonTheCon;"804799119680270336";https://twitter.com/Sumenn7063/status/804799119680270336
is_matrix;2016-12-02 21:06;0;0;"$ UTX Carrier employee retains his job this week!!... pic.twitter.com/L4v86u51j3";;;;"804793893577510912";https://twitter.com/is_matrix/status/804793893577510912
mig0929;2016-12-02 21:04;0;0;"Carrier Gets Tax Incentive to Retain Some Indiana Jobs http:// a.msn.com/00/en-us/AAl3j t6?ocid=st … $ UTX";;;;"804793389808021504";https://twitter.com/mig0929/status/804793389808021504
DozenStocks;2016-12-02 20:58;0;0;"Dow #Stocks Trend $ TRV $ UNH $ CVX $ GE $ JPM $ CAT $ GS $ DD $ BA $ UTX $ HD $ AXP $ DIS $ XOM $ MCD $ NKE $ VZ $ MSFT $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"804791923487621120";https://twitter.com/DozenStocks/status/804791923487621120
msttrader;2016-12-02 20:54;0;2;"There's 0% chance $ UTX will gain 1-cent for #Trump Carrier intervention. But defense budget will. Left can't see the forest for the trees.";;;#Trump;"804790788957696000";https://twitter.com/msttrader/status/804790788957696000
finzine;2016-12-02 20:47;0;0;"$ UTX Keeping manufacturing jobs in the US http:// finance.yahoo.com/video/keeping- manufacturing-jobs-us-193000373.html …";;;;"804789232258707456";https://twitter.com/finzine/status/804789232258707456
msttrader;2016-12-02 20:47;0;1;"There's literally 0% chance that helping Carrier will add one cent to $ UTX stock price. However, war footing will.";;;;"804789164117868544";https://twitter.com/msttrader/status/804789164117868544
StockNewsWires;2016-12-02 20:41;0;0;"$ UTX : Fmr. Microsoft CEO Ballmer: Very Little Gov’t Can Do To Stimulate …: http://www. StockNewsWires.com/2016/12/02/utx -fmr-microsoft-ceo-ballmer-very-little-govt-can-do-to-stimulate/ …";;;;"804787486312505344";https://twitter.com/StockNewsWires/status/804787486312505344
finzine;2016-12-02 20:18;0;0;"$ UTX Mexico not at war with the United States: Mexican officia... http:// finance.yahoo.com/video/mexico-n ot-war-united-states-191600442.html …";;;;"804781835981115393";https://twitter.com/finzine/status/804781835981115393
WuTangCannabis;2016-12-02 20:09;0;0;"In Pursuit of #CREAM : C.A.R.R.I.E.R. $ UTX United Tech Corp https:// twitter.com/funder/status/ 804733816799711233 …";;;#CREAM;"804779516941963264";https://twitter.com/WuTangCannabis/status/804779516941963264
letsdarkweb;2016-12-02 19:54;0;0;"#Trump , #Pence tour #Carrier plant to tout job-saving deal... $ UTX http://www. foxnews.com/politics/2016/ 12/01/victory-lap-trump-pence-tour-carrier-plant-to-tout-job-saving-deal.html …";;;#Trump #Pence #Carrier;"804775718508961792";https://twitter.com/letsdarkweb/status/804775718508961792
ForXZilla;2016-12-02 19:25;0;0;"Just thought of something: Do we ding $ UTX bc Donald dogged them, or do we buy bc they dogged him?";;;;"804768539500511233";https://twitter.com/ForXZilla/status/804768539500511233
TV_TradingIdeas;2016-12-02 19:21;0;0;"Stock#14 $ UTX http://www. tradingview.com/chart/UTX/yMSg 7gJD-Stock-14/ …";;;#14;"804767439888056321";https://twitter.com/TV_TradingIdeas/status/804767439888056321
