username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2017-03-30 23:57;0;0;"Wondering about risks of $ AXP ? The 21-day volatility is 4.12% https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"847598574217175040";https://twitter.com/1MinuteStock/status/847598574217175040
FoolMCochrane;2017-03-30 23:40;0;0;"Latest article examines why $ DFS and $ AXP command most loyal customers out of credit card companies @BrandKeysNY https:// goo.gl/Md3J9C";;@BrandKeysNY;;"847594476549832705";https://twitter.com/FoolMCochrane/status/847594476549832705
RonnieMatrix;2017-03-30 23:01;0;1;"This is close but I like American Express $ AXP , I believe it is has a lot of growth and upside potential. $ NVDA is not further away.";;;;"847584568240635904";https://twitter.com/RonnieMatrix/status/847584568240635904
OptionsMaxPain;2017-03-30 22:59;0;0;"#Options #maxpain chart for $ AXP . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/VlLryXLcj8";;;#Options #maxpain;"847584048956534784";https://twitter.com/OptionsMaxPain/status/847584048956534784
OptionsProOI;2017-03-30 22:45;0;0;"$ AXP #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/XO3znh92ux";;;#Options;"847580453104218113";https://twitter.com/OptionsProOI/status/847580453104218113
Speedee19;2017-03-30 22:05;0;0;"Can't help but feel @GuyAdami went in a little overconfident, but $ AXP was underdog to$NVDA";;@GuyAdami;;"847570541724655616";https://twitter.com/Speedee19/status/847570541724655616
iowabradford;2017-03-30 21:53;1;7;"@CNBCFastMoney @GuyAdami #FastMoneyMadness Rich Ross and $ NVDA slam dunk win over my boy Guy who is a guru,just hate $ AXP , no hard feelings";;@CNBCFastMoney @GuyAdami;#FastMoneyMadness;"847567458269638657";https://twitter.com/iowabradford/status/847567458269638657
JAGXKE;2017-03-30 21:50;0;0;"$ AXP Go Guy. Who is Rich Ross?";;;;"847566808831754240";https://twitter.com/JAGXKE/status/847566808831754240
HowardJThompson;2017-03-30 21:49;0;2;"@MelissaLeeCNBC @petenajarian @BKBrianKelly @DavidSeaburg @RichartRoss Automated @GuyAdami trading robot uses $ NVDA . How can he pick $ AXP ? pic.twitter.com/7IDXSbNWqA";;@MelissaLeeCNBC @petenajarian @BKBrianKelly @DavidSeaburg @RichartRoss @GuyAdami;;"847566503616454656";https://twitter.com/HowardJThompson/status/847566503616454656
ElaineBenes99;2017-03-30 21:48;1;4;"Love ya, Guy! But, Rich Ross for the win w/ $ NVDA . Love that $145 PT! To be fair, giving guy $ AXP was a fix to end his winning streak. :-)";;;;"847566338872627200";https://twitter.com/ElaineBenes99/status/847566338872627200
Donfucius;2017-03-30 21:48;0;0;"@CNBCFastMoney @guyadami $ AXP";;@CNBCFastMoney @guyadami;;"847566127664201728";https://twitter.com/Donfucius/status/847566127664201728
CHUD919;2017-03-30 21:47;0;0;"@CNBCFastMoney $ axp @GuyAdami #americansweetheart #happydays #thefonz #giddyup @petenajarian #warrenbuffett";;@CNBCFastMoney @GuyAdami @petenajarian;#americansweetheart #happydays #thefonz #giddyup #warrenbuffett;"847566093053030402";https://twitter.com/CHUD919/status/847566093053030402
NEVERCLINTON;2017-03-30 21:45;0;0;"@CNBCFastMoney @GuyAdami $ AXP";;@CNBCFastMoney @GuyAdami;;"847565540105351168";https://twitter.com/NEVERCLINTON/status/847565540105351168
CNBCFastMoney;2017-03-30 21:43;9;22;"POLL: Who will be the #FastMoneyMadness champion? @GuyAdami with $ AXP or surprise challenger @RichartRoss with $ NVDA ?";;@GuyAdami @RichartRoss;#FastMoneyMadness;"847564845931212800";https://twitter.com/CNBCFastMoney/status/847564845931212800
silverjet2;2017-03-30 21:22;0;0;"Movers in Early AfterHours 03/30: (Up) $ OXY $ THROW $ AKTX $ TIS $ KO $ CVE $ AL (Down) $ JPM $ PH $ TXN $ DE $ BBT $ MSFT $ AXP $ IBM $ ABT $ WFC $ MMM $ PM";;;;"847559585707810817";https://twitter.com/silverjet2/status/847559585707810817
dannydealguru;2017-03-30 21:00;0;1;"The 2 Credit Card Companies with the Most Loyal Customers @themotleyfool #stocks $ BAC , $ C , $ JPM , $ AXP , $ COF , $ DFS https://www. fool.com/investing/2017 /03/30/the-2-credit-card-companies-with-the-most-loyal-cu.aspx …";;@themotleyfool;#stocks;"847554111826481152";https://twitter.com/dannydealguru/status/847554111826481152
ChartMill;2017-03-30 20:34;0;0;"$ AXP breaking out! See some analysis http:// stockcharts.chartmill.com/u/BkxplnJs2l #TAG #OOTT";;;#TAG #OOTT;"847547695594123269";https://twitter.com/ChartMill/status/847547695594123269
Alpha7Trading;2017-03-30 20:21;0;0;"Today's Day-Trading Stats & Journal: http:// bit.ly/2nos7JE $ WMT $ IBM $ AXP $ SONC 2 Wins/2 Losses: 50%... http:// fb.me/1SRa7w44n";;;;"847544288967888896";https://twitter.com/Alpha7Trading/status/847544288967888896
