username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-07-11 23:45;0;0;"Destructive force threatening stocks like Blue Apron and ... $ KO http:// wlst.com https:// finance.yahoo.com/video/destruct ive-force-threatening-stocks-blue-225900342.html … pic.twitter.com/6M2PCueKj4";;;;"884921574280888320";https://twitter.com/wlstcom/status/884921574280888320
finzine;2017-07-11 23:45;0;0;"$ KO Destructive force threatening stocks like Blue Apron and ... https:// finance.yahoo.com/video/destruct ive-force-threatening-stocks-blue-225900342.html …";;;;"884921549173731328";https://twitter.com/finzine/status/884921549173731328
ElixiumCrypto;2017-07-11 23:02;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/XLTjaccQEM";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"884910711838846976";https://twitter.com/ElixiumCrypto/status/884910711838846976
Agterzis;2017-07-11 22:50;0;1;"Suja To Launch Kombucha At Costco This Month - http:// BevNET.com hmm Coke $ ko now in two kombucha brands https://www. bevnet.com/news/2017/suja -launch-kombucha-costco-month …";;;;"884907857526661120";https://twitter.com/Agterzis/status/884907857526661120
jjjinvesting;2017-07-11 22:10;0;0;"Schwab Fund Decimates Competition https:// seekingalpha.com/article/408652 0-schwab-fund-decimates-competition?source=tweet … $ ADP $ BA $ CME $ DOW $ EMR $ ETN $ GIS $ GOOG $ HD $ HPQ $ IBM $ INTC $ JNJ $ KMB $ KO $ LMT";;;;"884897765368754177";https://twitter.com/jjjinvesting/status/884897765368754177
SureDividend;2017-07-11 21:32;0;0;"Better Dividend Aristocrat: Coca-Cola or PepsiCo? $ KO $ PEP https:// goo.gl/gTUWCr";;;;"884888038777769985";https://twitter.com/SureDividend/status/884888038777769985
TalkMarkets;2017-07-11 21:32;0;0;"Better Dividend Aristocrat: Coca-Cola or PepsiCo? $ KO $ PEP https:// goo.gl/gTUWCr";;;;"884888037389475840";https://twitter.com/TalkMarkets/status/884888037389475840
IRAMarketReport;2017-07-11 20:52;0;0;"Coca-Cola Company $ The $ KO Getting Somewhat Positive News Coverage, Analysis Shows http:// ift.tt/2t1EvWS";;;;"884878203319443456";https://twitter.com/IRAMarketReport/status/884878203319443456
chaffeybreeze;2017-07-11 20:51;0;0;"Coca-Cola Company $ The $ KO Getting Somewhat Positive News Coverage, Analysis Shows http:// ift.tt/2t1EvWS";;;;"884877816151539713";https://twitter.com/chaffeybreeze/status/884877816151539713
DKellerCMT;2017-07-11 20:50;1;4;"Bucketing stocks in the staples sector (points for alliteration) http:// stockcharts.com/articles/tac/2 017/07/david-keller-suitable-sells-in-staples.html … $ K $ HSY $ CPB $ ADM $ EL $ KO $ CLX $ KMB $ STZ $ CHD $ PM pic.twitter.com/vxZs6DlaLM";;;;"884877612358696962";https://twitter.com/DKellerCMT/status/884877612358696962
midetimes;2017-07-11 20:50;0;0;"Coca-Cola Company $ The $ KO Getting Somewhat Positive News Coverage, Analysis Shows http:// ift.tt/2v9zMyX";;;;"884877498026270720";https://twitter.com/midetimes/status/884877498026270720
dailypoliticaln;2017-07-11 20:02;0;0;"Coca-Cola Company $ The $ KO Upgraded to Hold at Vetr Inc. http:// ift.tt/2uOAkuL";;;;"884865399136890883";https://twitter.com/dailypoliticaln/status/884865399136890883
forbeshealth;2017-07-11 19:47;0;0;"The new CDC head's background working with $ KO : http:// on.forbes.com/60198qyIJ by @robwaters001 pic.twitter.com/SDNGjz4dWC";;@robwaters001;;"884861606617894914";https://twitter.com/forbeshealth/status/884861606617894914
SureDividend;2017-07-11 18:45;0;0;"Better Dividend Aristocrat: Coca-Cola or PepsiCo? http:// buff.ly/2taLOHa $ KO $ PEP";;;;"884846144668524545";https://twitter.com/SureDividend/status/884846144668524545
IRAMarketReport;2017-07-11 18:27;0;0;"Sanford C. Bernstein Reiterates $49.00 Price Target for Coca-Cola Company $ The $ KO http:// ift.tt/2uNIt2D";;;;"884841570968711170";https://twitter.com/IRAMarketReport/status/884841570968711170
chaffeybreeze;2017-07-11 18:27;0;0;"Sanford C. Bernstein Reiterates $49.00 Price Target for Coca-Cola Company $ The $ KO http:// ift.tt/2uNIt2D";;;;"884841474298441728";https://twitter.com/chaffeybreeze/status/884841474298441728
fraserrc;2017-07-11 18:13;0;2;"$ KO #outforsip https:// twitter.com/kingston_trade r/status/884836567591911424 …";;;#outforsip;"884838039792603138";https://twitter.com/fraserrc/status/884838039792603138
AlphSt_Industry;2017-07-11 17:49;1;0;"What investors feel about $ PEP #earnings : http:// alph.st/pbd76dfe #PepsiCo #trading #PEPearnings $ KO #stock";;;#earnings #PepsiCo #trading #PEPearnings #stock;"884831948819931136";https://twitter.com/AlphSt_Industry/status/884831948819931136
ChristophMcLee;2017-07-11 17:49;0;0;"What investors feel about $ PEP #earnings : http:// alph.st/pbd76dfe #PepsiCo #trading #PEPearnings $ KO #stock";;;#earnings #PepsiCo #trading #PEPearnings #stock;"884831948786384896";https://twitter.com/ChristophMcLee/status/884831948786384896
finzine;2017-07-11 17:27;0;0;"$ KO Pepsi makes a healthy profit thanks to price rises http:// finance.yahoo.com/r/f6ee3cd3-075 7-321d-8161-fccbd0774a3a/a5a15dbc-664a-11e7-8526-7b38dcaef614,s01=1.html …";;;;"884826529485795331";https://twitter.com/finzine/status/884826529485795331
RatingsNetwork;2017-07-11 16:30;0;0;"Coca-Cola Company (The) given $49.00 PT by Sanford C. Bernstein. buy rating. http:// ift.tt/2sMAzFg $ KO #KO";;;#KO;"884812037850882053";https://twitter.com/RatingsNetwork/status/884812037850882053
MichelAupers;2017-07-11 16:00;1;0;"#AEX , weer nieuwe ETF...New ETF is a bet on sports leagues $ BUD $ PEP $ KO $ V $ VZ http://www. seekingalpha.com/news/3277947";;;#AEX;"884804512803901440";https://twitter.com/MichelAupers/status/884804512803901440
newswithvalue;2017-07-11 15:35;0;0;"$ PEP $ KO : Here’s What PepsiCo’s Finance Chief Just Told Us About the …: http://www. StockNewsWires.com/pep-ko-heres-w hat-pepsicos-finance-chief-just-told-us-about-the/ …";;;;"884798197842944000";https://twitter.com/newswithvalue/status/884798197842944000
iECONOMICS;2017-07-11 15:25;0;0;"Coca-Cola $ KO market alert: 7-week low @44.21 https:// ieconomics.com/coca-cola";;@44;;"884795876169875456";https://twitter.com/iECONOMICS/status/884795876169875456
PrivateCapBlog;2017-07-11 15:25;0;0;"New ETF is a bet on sports leagues $ BUD $ PEP $ KO $ V $ VZ http://www. seekingalpha.com/news/3277947";;;;"884795832947658753";https://twitter.com/PrivateCapBlog/status/884795832947658753
SEEKINGALPHA_FS;2017-07-11 15:11;0;0;"New ETF is a bet on sports leagues https:// seekingalpha.com/news/3277947-n ew-etf-bet-sports-leagues?source=twitter_sa_factset … $ BUD $ PEP $ KO $ V";;;;"884792338630955008";https://twitter.com/SEEKINGALPHA_FS/status/884792338630955008
SAlphaTech;2017-07-11 15:11;0;0;"New ETF is a bet on sports leagues https:// seekingalpha.com/news/3277947-n ew-etf-bet-sports-leagues?source=twitter_salphatech … $ BUD $ PEP $ KO $ V";;;;"884792336911179776";https://twitter.com/SAlphaTech/status/884792336911179776
MarketCurrents;2017-07-11 15:11;0;0;"New ETF is a bet on sports leagues https:// seekingalpha.com/news/3277947-n ew-etf-bet-sports-leagues?source=feed_f … $ BUD $ PEP $ KO $ V";;;;"884792335241838592";https://twitter.com/MarketCurrents/status/884792335241838592
leahanneta;2017-07-11 15:02;0;0;"10:45 ET Volume Leader #44 - KO 2,891,092 Coca-Cola Company $ KO 44.32 -0.06 -0.14% High today of 44.46 day low https:// investorshangout.com/post/view?id=4 653562 …";;;#44;"884789990005374979";https://twitter.com/leahanneta/status/884789990005374979
ElixiumCrypto;2017-07-11 14:35;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/UD498SaDQK";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"884783146876768256";https://twitter.com/ElixiumCrypto/status/884783146876768256
TheMarketsDaily;2017-07-11 14:14;0;0;"Breton Hill Capital Ltd. Acquires 3,284 Shares of Coca-Cola Company $ The $ KO http:// zpr.io/Pexjb";;;;"884777941288222722";https://twitter.com/TheMarketsDaily/status/884777941288222722
DKOptions;2017-07-11 14:02;0;1;"$ KO absolutely beautiful looking cup and handle here on the weekly, target 52 on a break of 46 pic.twitter.com/WECtIREiCA";;;;"884774934601510912";https://twitter.com/DKOptions/status/884774934601510912
AlphSt_Industry;2017-07-11 14:01;1;0;"$ PEP #earnings at a glance http:// alph.st/b81273c9 #PEPearnings #pepsi @PepsiCo $ KO #trading @IndraNooyi #PEPSI";;@PepsiCo @IndraNooyi;#earnings #PEPearnings #pepsi #trading #PEPSI;"884774615829983234";https://twitter.com/AlphSt_Industry/status/884774615829983234
ChristophMcLee;2017-07-11 14:01;0;0;"$ PEP #earnings at a glance http:// alph.st/b81273c9 #PEPearnings #pepsi @PepsiCo $ KO #trading @IndraNooyi #PEPSI";;@PepsiCo @IndraNooyi;#earnings #PEPearnings #pepsi #trading #PEPSI;"884774615712620545";https://twitter.com/ChristophMcLee/status/884774615712620545
oldtrader60;2017-07-11 13:58;0;0;"$ KO Sitting on the tightrope. pic.twitter.com/J7b38cTe6s";;;;"884773961791393792";https://twitter.com/oldtrader60/status/884773961791393792
fienckskj;2017-07-11 13:52;0;1;"#pennystock #PressWatch NNSR 150mF $ MMEX $ OWCP $ ICLD $ USRM $ DOLV $ EMSF $ PKGM $ RSII $ CHRO $ VDRM $ ELED $ TWTR $ APPL $ T $ GPRO $ XRP $ LTC $ ETH $ KO pic.twitter.com/3exfRgJQDK";;;#pennystock #PressWatch;"884772301497094151";https://twitter.com/fienckskj/status/884772301497094151
SweetPlatform;2017-07-11 13:24;0;0;"KO Top news - Jul 11th, 2017 $ KO http:// https:// goo.gl/H6A2Ed";;;;"884765421701824512";https://twitter.com/SweetPlatform/status/884765421701824512
stockmonitorapp;2017-07-11 13:15;0;0;"$ KO is sitting near a 30 day low. What do think is next? Further down? http:// dlvr.it/PTnjhn #stocks pic.twitter.com/hw0BKvGExv";;;#stocks;"884763122031935488";https://twitter.com/stockmonitorapp/status/884763122031935488
chaffeybreeze;2017-07-11 13:11;0;0;"Dillon & Associates Inc. Has $683,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2v7RD9r";;;;"884762040841195520";https://twitter.com/chaffeybreeze/status/884762040841195520
MBAbstract;2017-07-11 13:08;0;0;"If You're in Your 50s, Consider Buying This Stock @themotleyfool #stocks $ KO , $ SBUX , $ DNKN https://www. fool.com/investing/2017 /07/10/if-youre-in-your-50s-consider-buying-this-stock.aspx …";;@themotleyfool;#stocks;"884761293193957376";https://twitter.com/MBAbstract/status/884761293193957376
IRAMarketReport;2017-07-11 13:07;0;0;"Dillon & Associates Inc. Has $683,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2v7RD9r";;;;"884761037651804160";https://twitter.com/IRAMarketReport/status/884761037651804160
OptionsMaxPain;2017-07-11 12:59;0;0;"#Options #maxpain chart for $ KO . Free options app http://www. mystockstation.com / pic.twitter.com/RO61SVGXdC";;;#Options #maxpain;"884758939107295232";https://twitter.com/OptionsMaxPain/status/884758939107295232
OptionsProOI;2017-07-11 12:45;0;0;"$ KO #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/1MLL3CyJhw";;;#Options;"884755410619695104";https://twitter.com/OptionsProOI/status/884755410619695104
AlphSt_Industry;2017-07-11 12:09;1;0;"$ PEP beats estimates once again! #earnings highlights. @PepsiCo #Trading #Pepsi #PEPearnings $ KO $ PEP Full graphic: http:// alph.st/b81273c9 pic.twitter.com/e3NaEbu1k5";;@PepsiCo;#earnings #Trading #Pepsi #PEPearnings;"884746573338484736";https://twitter.com/AlphSt_Industry/status/884746573338484736
AlphSt_Live;2017-07-11 12:09;0;0;"$ PEP beats estimates once again! #earnings highlights. @PepsiCo #Trading #Pepsi #PEPearnings $ KO $ PEP Full graphic: http:// alph.st/b81273c9 pic.twitter.com/dfeDCCXOmb";;@PepsiCo;#earnings #Trading #Pepsi #PEPearnings;"884746573338390529";https://twitter.com/AlphSt_Live/status/884746573338390529
ChristophMcLee;2017-07-11 12:09;1;0;"$ PEP beats estimates once again! #earnings highlights. @PepsiCo #Trading #Pepsi #PEPearnings $ KO $ PEP Full graphic: http:// alph.st/b81273c9 pic.twitter.com/0sOFhDoLvr";;@PepsiCo;#earnings #Trading #Pepsi #PEPearnings;"884746573275570178";https://twitter.com/ChristophMcLee/status/884746573275570178
_AlphaStreet;2017-07-11 12:00;1;1;"Food company $ PEP continued its winning streak with yet another strong quarter. http:// alph.st/b81273c9 @IndraNooyi @PepsiCo #pepsico $ KO pic.twitter.com/nMbfGLwneN";;@IndraNooyi @PepsiCo;#pepsico;"884744243478052865";https://twitter.com/_AlphaStreet/status/884744243478052865
RBaillieul;2017-07-11 12:00;0;1;"One dividend stock for the next 100 years. #cocacola $ KO pic.twitter.com/X6qvfmk85v";;;#cocacola;"884744091795312642";https://twitter.com/RBaillieul/status/884744091795312642
Agterzis;2017-07-11 12:00;0;0;"Imho push to "functional beverage" & water or "better for you" products is just getting started $ pep $ ko $ dps may lead BO effort inSector";;;;"884744083188719616";https://twitter.com/Agterzis/status/884744083188719616
AlphSt_Industry;2017-07-11 11:28;0;0;"$ PEP continues winning streak in 2Q17. See results: http:// alph.st/bb5048dc #Trading #earnings #PEPSI #pepsico $ KO #2Q17 pic.twitter.com/GhUwDkNtBo";;;#Trading #earnings #PEPSI #pepsico #2Q17;"884736046906396672";https://twitter.com/AlphSt_Industry/status/884736046906396672
ChristophMcLee;2017-07-11 11:28;0;0;"$ PEP continues winning streak in 2Q17. See results: http:// alph.st/bb5048dc #Trading #earnings #PEPSI #pepsico $ KO #2Q17 pic.twitter.com/pjmUB0BVGW";;;#Trading #earnings #PEPSI #pepsico #2Q17;"884736046751023104";https://twitter.com/ChristophMcLee/status/884736046751023104
StockNewsWires;2017-07-11 11:22;0;0;"$ GIS $ MDLZ $ FIZZ $ KO $ MNST : PepsiCo Earnings, Sales Growth Top Q2 Views: http://www. StockNewsWires.com/gis-mdlz-fizz- ko-mnst-pepsico-earnings-sales-growth-top-q2-views/ …";;;;"884734541109182468";https://twitter.com/StockNewsWires/status/884734541109182468
ProTradersNews;2017-07-11 10:35;0;0;"$ PEP $ KO : How PepsiCo Just Managed to Positively Surprise Investors Amid …: http://www. StockNewsWires.com/pep-ko-how-pep sico-just-managed-to-positively-surprise-investors-amid/ …";;;;"884722700589031424";https://twitter.com/ProTradersNews/status/884722700589031424
DiagonalReports;2017-07-11 10:32;0;0;"Wellness changed all rules in FMCG: energy is more than a beverage & massage is more than a therapy @CocaColaCo @pepsi @LucozadeEnergy $ ko pic.twitter.com/5Zz19nyie2";;@CocaColaCo @pepsi @LucozadeEnergy;;"884722072576024576";https://twitter.com/DiagonalReports/status/884722072576024576
Top_Dow_Stocks;2017-07-11 10:31;0;0;"#Dow #stocks $ KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"884721769579282434";https://twitter.com/Top_Dow_Stocks/status/884721769579282434
finzine;2017-07-11 10:27;0;0;"$ KO PepsiCo Earnings, Sales Growth Top Q2 Views http:// finance.yahoo.com/r/fc5b9dd6-0df b-3039-993d-d7163b276b2d/pepsico-earnings-sales-growth-top-q2-views?src=A00220 …";;;;"884720871130234885";https://twitter.com/finzine/status/884720871130234885
