username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Quarry_Rock;2017-09-12 23:53;0;4;"It was really great to see $ HD hit ATHs today ... maybe the market will reward them after all for being a fantastic company ...";;;;"907753973528055808";https://twitter.com/Quarry_Rock/status/907753973528055808
_terrig;2017-09-12 23:37;0;0;"#USA imposes #Antidumping duties on #Russia #Belarus #UAE #Steel $ AKS $ X $ NUE $ XME $ SLX $ IWM $ SPY $ WHR $ HD $ FCAU $ GM https://www. reuters.com/article/us-usa -trade-wirerod/u-s-finds-russia-belarus-uae-dumped-steel-wire-rod-idUSKCN1BI01P …";;;#USA #Antidumping #Russia #Belarus #UAE #Steel;"907750021642276864";https://twitter.com/_terrig/status/907750021642276864
_terrig;2017-09-12 23:29;0;0;"The duties begin... $ AKS $ X $ NUE $ XME $ SLX $ IWM $ SPY $ WHR $ HD $ TSLA $ GM $ F $ FCAU @realDonaldTrump #Steel $ Stocks https://www. reuters.com/article/us-usa -trade-toolchests/u-s-finds-china-tool-chests-subsidized-imposes-duties-idUSKCN1BN28F …";;@realDonaldTrump;#Steel;"907747912477798400";https://twitter.com/_terrig/status/907747912477798400
ByersPJr;2017-09-12 23:07;0;0;"$ HD rinse and repeat tomorrow";;;;"907742584885452801";https://twitter.com/ByersPJr/status/907742584885452801
Craigburn;2017-09-12 22:35;0;0;"How to Save for Retirement on a Tight Budget @themotleyfool #stocks $ AMZN , $ HD , $ ETSY https:// buff.ly/2wWdmoQ";;@themotleyfool;#stocks;"907734344965517312";https://twitter.com/Craigburn/status/907734344965517312
TradingWins;2017-09-12 22:25;0;0;"Breakout Confirmed? - Market Update by Vince Vora for September 12th, 2017 $ AAPL $ MCD $ VR $ RE $ AHL $ HD $ LOW ... http:// youtu.be/IbFKWe0NC7M?a";;;;"907731993827430400";https://twitter.com/TradingWins/status/907731993827430400
retail_Dbt;2017-09-12 22:20;0;0;"REPORT: Police escort for #HomeDepot trucks in Florida. Read more: http:// owler.us/adhnTA $ HD";;;#HomeDepot;"907730769107226624";https://twitter.com/retail_Dbt/status/907730769107226624
daesr1;2017-09-12 22:04;0;2;"I've had my $ aapl since 2010, can't sell it, no matter what.Actually sold $ HD for a bit more $ nvda ,which continues to be my largest position";;;;"907726703090208768";https://twitter.com/daesr1/status/907726703090208768
learnstocks101;2017-09-12 22:02;0;2;"Free video with setups for Sep 13 "I Like These Charts" $ HD $ C $ BABA $ AAPL $ TSLA https://www. learnstocks101.com/stock-market-a nalysis/2017/09/i-these-charts …";;;;"907726033322954752";https://twitter.com/learnstocks101/status/907726033322954752
teresaarthur66;2017-09-12 21:49;0;2;"$ GE $ OMER $ HIMX $ GE $ BAC $ BTG $ TEVA $ SBUX $ CHK $ F $ MNKD $ CSCO $ AAPL $ GG $ HD - Largest increases & decreases in OI pic.twitter.com/kDFaYdmTlf";;;;"907722753570111493";https://twitter.com/teresaarthur66/status/907722753570111493
NewsToDesk;2017-09-12 21:33;0;0;"$ HD $ DNKN $ GPS $ WMT : Hurricanes Harvey and Irma Will Damage Retailers’ Third Quarter …: http://www. StockNewsWires.com/hd-dnkn-gps-wm t-hurricanes-harvey-and-irma-will-damage-retailers-third-quarter/ …";;;;"907718740657049601";https://twitter.com/NewsToDesk/status/907718740657049601
MarketGlance;2017-09-12 21:30;0;0;"After-hours buzz: $ JWN , $ M , $ HD & more http:// bit.ly/2eTLIPk";;;;"907718131661111296";https://twitter.com/MarketGlance/status/907718131661111296
Lizardjb3;2017-09-12 21:28;0;1;"After-hours buzz: JWN, M, HD & more $ HD @envescent https://www. cnbc.com/2017/09/12/aft er-hours-buzz-jws-m-hd-more.html …";;@envescent;;"907717491547402250";https://twitter.com/Lizardjb3/status/907717491547402250
retail_Dbt;2017-09-12 21:22;0;0;"Florida gives #HomeDepot trucks a police escort after Irma. Read more: http:// owler.us/adhm4x $ HD";;;#HomeDepot;"907715985888518145";https://twitter.com/retail_Dbt/status/907715985888518145
teresaarthur66;2017-09-12 21:11;0;2;"$ BAC $ ITUB $ AMTD $ THC $ FDC $ PPL $ SLCA $ EA $ INCY $ WSM $ TWTR $ TTM $ WBA $ HD $ TEVA $ AAPL -Day's unusual options activity pic.twitter.com/oYBcCGvV1a";;;;"907713253521969152";https://twitter.com/teresaarthur66/status/907713253521969152
BullFan2016;2017-09-12 21:03;0;0;"RT TopFiveTraders "RT SAlphaTech " https:// seekingalpha.com/article/410586 9-reit-fantastic-total-returns-dow-average-dividend-growth-16-percent-year?source=feed_tags … $ BA $ DLR $ HD $ HOG $ JNJ $ LB $ MMM $ MO $ OHI $ TXN $ AMT """;;;;"907711257578532864";https://twitter.com/BullFan2016/status/907711257578532864
SAlphaTech;2017-09-12 21:00;0;0;"https:// seekingalpha.com/article/410586 9-reit-fantastic-total-returns-dow-average-dividend-growth-16-percent-year?source=feed_tags … $ BA $ DLR $ HD $ HOG $ JNJ $ LB $ MMM $ MO $ OHI $ TXN $ AMT";;;;"907710425134858240";https://twitter.com/SAlphaTech/status/907710425134858240
MC_OptionTrades;2017-09-12 20:56;0;0;"Price Moves vs Expected Moves $ JCP $ M $ SEAS $ NFLX $ KR $ HD $ DIS $ BABA $ AMZN $ CMCSA $ MCD $ RAD http:// tinyurl.com/y7zbwhgq pic.twitter.com/e2KeRlO2FB";;;;"907709470754697217";https://twitter.com/MC_OptionTrades/status/907709470754697217
learnstocks101;2017-09-12 20:42;0;0;"$ HD another attempt today will it break out tomorrow";;;;"907706005588516865";https://twitter.com/learnstocks101/status/907706005588516865
WallStJesus;2017-09-12 20:39;10;12;"TODAY'S ACTIVE FLOW: $ AAPL $ BAC $ FB $ MU $ T $ TSLA $ BABA $ AMD $ TEVA $ TWTR $ C $ NFLX $ ORCL $ JPM $ KR $ KO $ MCD $ HD $ JD $ XOM $ SEAS $ MSFT $ VRX pic.twitter.com/u4pbShpPS6";;;;"907705359393083394";https://twitter.com/WallStJesus/status/907705359393083394
