username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kingtin1978;2016-09-27 23:33;0;0;"EXPR AC Immune SA Bid Size Read More --> http:// dlvr.it/MLk1lj $ EXPR $ IBM $ AMAT #stocks";;;#stocks;"780913185565974528";https://twitter.com/kingtin1978/status/780913185565974528
It_c0nsulting;2016-09-27 23:14;0;0;"#IBM #Is Launching a Much-awaited 'Watson' Recruiting Tool. Read more: http:// owler.us/abD1LU $ IBM";;;#IBM #Is;"780908620808491008";https://twitter.com/It_c0nsulting/status/780908620808491008
It_c0nsulting;2016-09-27 23:14;0;0;"#IBM #Is Launching A Much-Awaited 'Watson' Recruiting Tool. Read more: http:// owler.us/abD1LV $ IBM";;;#IBM #Is;"780908465673809920";https://twitter.com/It_c0nsulting/status/780908465673809920
It_c0nsulting;2016-09-27 23:08;0;1;"#IBM Continuum Analytics Joins Forces with #to Bring Open Data Science to the Enterprise. Read more: http:// owler.us/abD1JQ $ IBM";;;#IBM #to;"780907066076520448";https://twitter.com/It_c0nsulting/status/780907066076520448
DozenStocks;2016-09-27 23:01;0;0;"S&P100 #Stocks Performance $ TWX $ AMZN $ ACN $ MSFT $ IBM $ NKE $ FOXA $ LLY $ QCOM $ TGT $ ABT $ BIIB $ TXN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"780905155499692032";https://twitter.com/DozenStocks/status/780905155499692032
DozenStocks;2016-09-27 23:00;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ CAT $ IBM $ WMT $ MRK $ UNH $ AAPL $ AXP $ INTC $ V $ DD $ JNJ $ MCD $ GS $ JPM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"780905088541863936";https://twitter.com/DozenStocks/status/780905088541863936
BrianDColwell;2016-09-27 22:58;0;0;"$ IBM 's #BrainInspired Chip Tested for #DeepLearning - http:// klou.tt/12i9n3ek4s297 #ai";;;#BrainInspired #DeepLearning #ai;"780904389733068801";https://twitter.com/BrianDColwell/status/780904389733068801
BrianDColwell;2016-09-27 22:40;0;0;"$ IBM shows how fast its #brain like chip can learn - http:// klou.tt/smtphhkjdsmg #artificialintelligence";;;#brain #artificialintelligence;"780899976402436097";https://twitter.com/BrianDColwell/status/780899976402436097
SureDividend;2016-09-27 22:29;0;0;"How To Find Dividend Stocks (With Strong Competitive Advantages) http:// buff.ly/2cGYrr9 $ KHC $ WFC $ IBM $ KO $ AXP $ PSX";;;;"780897053668995072";https://twitter.com/SureDividend/status/780897053668995072
It_c0nsulting;2016-09-27 22:02;0;0;"#IBM International Business Machines Corp. : NumFOCUS Expands Research and Education of Data... Read more: http:// owler.us/abD1gO $ IBM";;;#IBM;"780890278655774721";https://twitter.com/It_c0nsulting/status/780890278655774721
