username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestVerified;2016-11-25 23:17;0;2;"$ VZ Verizon Near Major Resistance, Get Ready To Short! #VerifiedProTrader https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1209 …";;;#VerifiedProTrader;"802290170045181952";https://twitter.com/InvestVerified/status/802290170045181952
goldrush201617;2016-11-25 22:34;0;0;"If you follow $ CBRL Share your thoughts here ----> http:// dlvr.it/MlFJtt $ NOVN $ NTIP $ APH $ VZ";;;;"802279331003146240";https://twitter.com/goldrush201617/status/802279331003146240
TelecommW;2016-11-25 21:33;0;0;"Bluegrass Cellular Partners with #Verizon to Begin LTE Advanced Roll Out. Read more: http:// owler.us/abSRGd $ VZ";;;#Verizon;"802263893800194049";https://twitter.com/TelecommW/status/802263893800194049
TelecommW;2016-11-25 21:32;0;0;"Barclay: #Verizon 's Purchases Won't Grant an Immediate Payday. Read more: http:// owler.us/abSRGe $ VZ";;;#Verizon;"802263738434744320";https://twitter.com/TelecommW/status/802263738434744320
finzine;2016-11-25 21:20;0;0;"$ VZ Should You Add Verizon Communications Inc. (VZ) to Your Portfolio? http://www. insidermonkey.com/blog/should-yo u-add-verizon-communications-inc-vz-to-your-portfolio-490147/ …";;;;"802260692405469184";https://twitter.com/finzine/status/802260692405469184
DozenStocks;2016-11-25 20:58;0;0;"S&P100 #Stocks Performance $ MDLZ $ LLY $ BAC $ CSCO $ T $ F $ NEE $ SO $ GM $ MA $ DUK $ KO $ DD $ JNJ $ PG $ MRK $ GD $ VZ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"802255259544395777";https://twitter.com/DozenStocks/status/802255259544395777
DozenStocks;2016-11-25 20:58;0;0;"Dow #Stocks Trend $ DD $ BA $ UTX $ MCD $ GE $ AXP $ JPM $ CAT $ UNH $ DIS $ IBM $ AAPL $ CVX $ GS $ MSFT $ WMT $ HD $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"802255184176910336";https://twitter.com/DozenStocks/status/802255184176910336
SureDividend;2016-11-25 20:18;1;1;"Verizon $ VZ : 15% Stock Price Decline Pushes Dividend Yield Near 5% http:// buff.ly/2fotZ0U";;;;"802244969150808064";https://twitter.com/SureDividend/status/802244969150808064
TelecommW;2016-11-25 19:47;0;0;"Report: Google's Pixel is off to a roaring start on #Verizon . Read more: http:// owler.us/abSRj8 $ VZ";;;#Verizon;"802237173340585984";https://twitter.com/TelecommW/status/802237173340585984
TelecommW;2016-11-25 19:46;0;0;"#Verizon 's deliberate moves into media may produce gradual dividends: Barclays. Read more: http:// owler.us/abSRka $ VZ";;;#Verizon;"802237018025537536";https://twitter.com/TelecommW/status/802237018025537536
TelecommW;2016-11-25 19:45;0;0;"#Verizon LG V20 Gets Security Update With VPN Tweaks. Read more: http:// owler.us/abSRj0 $ VZ";;;#Verizon;"802236862689525761";https://twitter.com/TelecommW/status/802236862689525761
TelecommW;2016-11-25 19:45;0;0;"AT&T, Comcast, #Verizon Eye Next FCC Chair, Eisenach Front-Runner?. Read more: http:// owler.us/abSRkf $ VZ";;;#Verizon;"802236707420532736";https://twitter.com/TelecommW/status/802236707420532736
TelecommW;2016-11-25 19:44;0;0;"#Verizon Hires Ex-AwesomenessTV Exec Steve Woolf as Go90 Head of Programming. Read more: http:// owler.us/abSRkh $ VZ";;;#Verizon;"802236552118046720";https://twitter.com/TelecommW/status/802236552118046720
finzine;2016-11-25 19:35;0;0;"$ VZ Heavy ecommerce traffic on Thanksgiving Day, according to the Verizon Retail... http:// finance.yahoo.com/news/heavy-eco mmerce-traffic-thanksgiving-day-192100448.html …";;;;"802234391602884613";https://twitter.com/finzine/status/802234391602884613
galebett;2016-11-25 19:24;1;0;"$ VZ - Heavy ecommerce traffic on Thanksgiving Day, according to the Verizon Retail Index http:// uk.advfn.com/stock-market/N YSE/VZ/share-news/Heavy-ecommerce-traffic-on-Thanksgiving-Day-accor/73001074?adw=1126416 …";;;;"802231386581016576";https://twitter.com/galebett/status/802231386581016576
bigbluecup721;2016-11-25 18:44;0;0;"If you follow $ VZ Check out this site! ----> http:// dlvr.it/MlBTqW $ ZLTQ $ TPX $ BLUE $ AMID";;;;"802221481107169280";https://twitter.com/bigbluecup721/status/802221481107169280
RyanSmitty197;2016-11-25 18:11;0;0;"$ AAPL store packed $ MSFT store empty (more workers vs customers) $ VZ store packed.Great sale on iphone7 4 new customers & UE2 boom 1/2 price";;;;"802213211961430016";https://twitter.com/RyanSmitty197/status/802213211961430016
EquityRexx;2016-11-25 17:41;0;0;"#Verizon +4.97% weekly to 50.46 USD, top long-term #analyst @JefferiesEvents (80% succ.) HOLD, trgt 53 USD $ VZ $ DJIA $ DJI #DOW #DOWJONES pic.twitter.com/6UECk4ixD3";;@JefferiesEvents;#Verizon #analyst #DOW #DOWJONES;"802205683466772480";https://twitter.com/EquityRexx/status/802205683466772480
apppro1;2016-11-25 17:14;0;0;"Why is @VerizonSupport $ VZ screwing up @YahooFinance $ yhoo Portfolio Page AGAIN. TODAY cant even access it. Anyone else having issues??";;@VerizonSupport @YahooFinance;;"802198799770931200";https://twitter.com/apppro1/status/802198799770931200
DozenStocks;2016-11-25 16:50;0;0;"S&P100 #Stocks Performance $ EXC $ DUK $ MDLZ $ SO $ NEE $ CSCO $ F $ PEP $ T $ MMM $ KO $ MRK $ GM $ VZ $ GD $ MA $ BAC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"802192832182173696";https://twitter.com/DozenStocks/status/802192832182173696
DozenStocks;2016-11-25 16:50;1;1;"Dow #Stocks Trend $ DD $ MCD $ GE $ BA $ AXP $ UNH $ CAT $ UTX $ DIS $ IBM $ AAPL $ GS $ CVX $ JPM $ WMT $ HD $ XOM $ VZ $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"802192765543006208";https://twitter.com/DozenStocks/status/802192765543006208
caraleekitkat;2016-11-25 16:46;0;0;"$ VZ Verizon Near Major Resistance, Get Ready To Short! https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1209 …";;;;"802191702115123200";https://twitter.com/caraleekitkat/status/802191702115123200
deafdaytrader;2016-11-25 16:45;0;0;"$ VZ is still nice $ MON is still nice";;;;"802191566437752832";https://twitter.com/deafdaytrader/status/802191566437752832
Drugdoctor2014;2016-11-25 16:25;0;2;"$ MDCL - Green POT STOCKS today. $ TRTC $ GRNH $ KAYS $ AMMJ $ MJNA - Rebound continues GS $ S $ GOOG $ DIS $ VZ $ IBM $ MSFT $ BIDU $ ADBE $ AMAT $ ADSK pic.twitter.com/463zEKXM7t";;;;"802186471092473857";https://twitter.com/Drugdoctor2014/status/802186471092473857
finzine;2016-11-25 16:19;0;0;"$ VZ Ireland Looking Into Yahoo Breach (YHOO, VZ) http://www. investopedia.com/news/ireland-l ooking-yahoo-breach-yhoo-vz/ …";;;;"802184987344834560";https://twitter.com/finzine/status/802184987344834560
jsomaney;2016-11-25 16:06;0;0;"boosting $ YHOO i.e. value of its other assets. IF I were $ VZ I would renegotiate hard @marissamayer plain lied and hid facts";;@marissamayer;;"802181777750048768";https://twitter.com/jsomaney/status/802181777750048768
leahanneta;2016-11-25 15:59;0;0;"10:43 ET Volume Leader #38 - VZ 2,644,319 Verizon Communications Inc $ VZ 50.63 +0.40 +0.80% High today of 50.7 http:// investorshangout.com/post/view?id=4 189032 …";;;#38;"802179871376109569";https://twitter.com/leahanneta/status/802179871376109569
TelecommW;2016-11-25 15:54;0;0;"Deal: Pick Up the UE BOOM 2 From #Verizon for $99 - 11/25/16. Read more: http:// owler.us/abSQmQ $ VZ";;;#Verizon;"802178605300101121";https://twitter.com/TelecommW/status/802178605300101121
SweetPlatform;2016-11-25 15:34;0;0;"VZ Top news - Nov 25th, 2016 $ VZ http:// https:// goo.gl/k3HpVx";;;;"802173661574795264";https://twitter.com/SweetPlatform/status/802173661574795264
