username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-08-15 23:53;0;0;"Butensky & Cohen Financial Security Inc. Boosts Stake in Intel Corporation $ INTC http:// ift.tt/2x2CoQq";;;;"897607280601989120";https://twitter.com/storminvestor/status/897607280601989120
DonnaYoungDC;2017-08-15 23:52;0;0;"2 CEOs opt to remain on Trump's advisory council amid additional resignations https://www. snl.com/web/client?aut h=inherit#news/article?id=41677077&cdid=A-41677077-10033 … $ JNJ $ WMT $ MRK $ UAA $ INTC #pharma";;;#news #pharma;"897606882986274817";https://twitter.com/DonnaYoungDC/status/897606882986274817
SPNewsAnalysis;2017-08-15 23:50;0;0;"Butensky & Cohen Financial Security Inc. Boosts Stake in Intel Corporation $ INTC http:// ift.tt/2i3lSwN";;;;"897606536389906432";https://twitter.com/SPNewsAnalysis/status/897606536389906432
KirkSpano;2017-08-15 23:40;0;0;"4 Steps To Better Dividend Growth Investing & 2 Stocks to Buy Now https:// seekingalpha.com/article/409596 8-4-steps-better-dividend-growth-investing?source=tweet … $ DON $ FB $ GE $ SDY $ VIG $ XOM $ AAPL $ INTC $ OXY $ QQQ";;;;"897603826735304704";https://twitter.com/KirkSpano/status/897603826735304704
harrysowns;2017-08-15 23:20;0;0;"$ AMD Has 3 CPU's in top 5 best sellers spot. Yesterday 1700x was at number 1. $ INTC better worry. pic.twitter.com/IizTmMxlcV";;;;"897598789216817156";https://twitter.com/harrysowns/status/897598789216817156
ProTradersNews;2017-08-15 23:18;0;0;"$ MRK $ INTC $ UAA : Will Any Major CEOs Join Trump’s Shrinking Jobs Councils After His …: http://www. StockNewsWires.com/mrk-intc-uaa-w ill-any-major-ceos-join-trumps-shrinking-jobs-councils-after-his/ …";;;;"897598328237674497";https://twitter.com/ProTradersNews/status/897598328237674497
epaulnet;2017-08-15 23:16;0;0;"Dissing #CEOs . #business #trade #corporations $ MRK $ INTC $ UAA $ WMT #Charlottesville #Trump @realDonaldTrump https:// mobile.nytimes.com/2017/08/15/bus iness/trump-councils-ceos.html …";;@realDonaldTrump;#CEOs #business #trade #corporations #Charlottesville #Trump;"897597913551036416";https://twitter.com/epaulnet/status/897597913551036416
siddssingh;2017-08-15 22:50;0;0;"$ AMD is bringing the heat to $ NVDA and $ INTC : http://www. knotifi.com/2017/08/VEGARX SALESLAUNCH.html …";;;;"897591363348377602";https://twitter.com/siddssingh/status/897591363348377602
KirkSpano;2017-08-15 22:50;0;0;"20 Dividend Growth Stocks With Growth https:// seekingalpha.com/article/409905 9-20-dividend-growth-stocks-growth?source=tweet … $ AAPL $ INTC $ QCOM $ XLNX $ ABBV $ AMGN $ GILD $ JNJ $ DIS $ HD $ KSS $ SBUX $ TJX $ ANV";;;;"897591246050533376";https://twitter.com/KirkSpano/status/897591246050533376
finzine;2017-08-15 22:45;0;0;"$ INTC Intel made modest progress in its workplace diversity but says it's on track to... https:// finance.yahoo.com/news/intel-say s-track-meet-diversity-223403961.html …";;;;"897590150271815680";https://twitter.com/finzine/status/897590150271815680
