username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-15 22:43;0;0;"Pinnacle Bank Takes Position in J P Morgan Chase & Co $ JPM http:// zpr.io/PeWmK";;;;"886355621024608257";https://twitter.com/TheMarketsDaily/status/886355621024608257
newamericano;2017-07-15 21:13;0;0;"CEO Dimon $ JPM voices frustration for govt red tape inUSA. Too much regulation https:// twitter.com/ibd_drogers/st atus/885945087913545728 …";;;;"886332838949289984";https://twitter.com/newamericano/status/886332838949289984
tasciccac;2017-07-15 20:46;0;0;"$ DJIA WKLY Best performing $ MSFT $ AAPL $ DD $ V $ BA $ GE $ INTC $ CAT $ DIS Worst $ JPM $ TRV $ MCD $ PG $ UNH $ MRK $ NKE $ JNJ $ VZ #Ichimoku #Dashboard pic.twitter.com/YV2kOZ2Pp6";;;#Ichimoku #Dashboard;"886326215904288769";https://twitter.com/tasciccac/status/886326215904288769
ResearchPool;2017-07-15 20:28;0;0;"$ JPM #JPMorgan Chase Co. JPMorgan Chase Co.: Q2 2017 Commentary http:// twib.in/l/459xEajXL6A7 #credit pic.twitter.com/F23bIAXpHD";;;#JPMorgan #credit;"886321525208514561";https://twitter.com/ResearchPool/status/886321525208514561
YahooFinance;2017-07-15 20:02;12;22;"JAMIE DIMON: It's 'almost an embarrassment' being an American with the 'stupid s---' we have to deal with $ JPM https:// yhoo.it/2taAnnz pic.twitter.com/U243Pboy2d";;;;"886314957465321472";https://twitter.com/YahooFinance/status/886314957465321472
teresaarthur66;2017-07-15 18:16;0;3;"$ BAC $ AAPL $ AMD $ NVDA $ MSFT $ FB $ JPM $ TSLA $ BABA $ MU - Friday's Top 20 most active options pic.twitter.com/v77qAXHrXz";;;;"886288257901891584";https://twitter.com/teresaarthur66/status/886288257901891584
OptionAlarm;2017-07-15 18:15;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ BAC $ AAPL $ WFC $ BABA $ JPM Free Trials, hitting swing winners since 2006";;;;"886288054360702976";https://twitter.com/OptionAlarm/status/886288054360702976
OptionAlarm;2017-07-15 18:15;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ BAC $ AAPL $ WMT $ BABA $ JPM Free Trials, hitting swing winners since 2006";;;;"886288047486193664";https://twitter.com/OptionAlarm/status/886288047486193664
jmsjsph;2017-07-15 18:03;0;2;"#BigData Work Flow for Investment Managers via $ JPM pic.twitter.com/7zWliTM4G8";;;#BigData;"886285222098096128";https://twitter.com/jmsjsph/status/886285222098096128
jmsjsph;2017-07-15 18:02;0;1;"Classification of #MachineLearning techniques via $ JPM pic.twitter.com/sNLrCDboIG";;;#MachineLearning;"886284787740139520";https://twitter.com/jmsjsph/status/886284787740139520
optionalarmchat;2017-07-15 17:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/Bf2d30dEgW8 $ JPM $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"886280467913338881";https://twitter.com/optionalarmchat/status/886280467913338881
OptionAlarm;2017-07-15 17:15;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ JPM $ AAPL $ BAC $ NVDA $ JWN Free Trials, hitting swing winners since 2006";;;;"886272963158437888";https://twitter.com/OptionAlarm/status/886272963158437888
OptionAlarm;2017-07-15 17:15;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ JPM $ AAPL $ MSFT $ NVDA $ JWN Free Trials, hitting swing winners since 2006";;;;"886272958154629121";https://twitter.com/OptionAlarm/status/886272958154629121
mikeharrisNY;2017-07-15 16:51;1;6;"Some large caps show parabolic uptrends on weekly timeframe. $ BA $ JPM $ MCD $ MMM $ UNH";;;;"886266966994038788";https://twitter.com/mikeharrisNY/status/886266966994038788
Ourfreestockpic;2017-07-15 16:33;0;1;"$ JPM Summer heating up-buying the dips not working. If it does get back to $87.40ish lock in. Plus help strategy http:// bit.ly/2v52jFQ";;;;"886262428530614272";https://twitter.com/Ourfreestockpic/status/886262428530614272
noshortre;2017-07-15 16:25;0;1;"The issue is the $ JPM $ DB admitted gold & silver paper mkt manipulations...there r big class action lawsuits going on right now...";;;;"886260499209371648";https://twitter.com/noshortre/status/886260499209371648
KyleatAscend;2017-07-15 16:07;1;1;"#Options activity $ LOW $ MLCO $ MU $ VNTV $ BAC $ RIO $ JCI $ MSFT $ GME $ C $ JPM $ CBI $ WYNN $ AABA $ WMT $ DLPH $ BABA $ USG pic.twitter.com/Ua90fkJ21f";;;#Options;"886256007676137474";https://twitter.com/KyleatAscend/status/886256007676137474
MBAbstract;2017-07-15 15:45;0;0;"What Do JPMorgan Chase's Results Mean for Bank of America? @themotleyfool #stocks $ BAC , $ JPM https://www. fool.com/investing/2017 /07/15/what-do-jpmorgan-chases-results-mean-for-bank-of-a.aspx …";;@themotleyfool;#stocks;"886250261995499520";https://twitter.com/MBAbstract/status/886250261995499520
OphirGottlieb;2017-07-15 15:44;1;1;"Earnings just happened, now this: $ JPM The Earnings Trade That Has Won for 3-Straight Years http:// bit.ly/JPM_poste_sp pic.twitter.com/gpaQWuXBHL";;;;"886250000665067521";https://twitter.com/OphirGottlieb/status/886250000665067521
finzine;2017-07-15 15:32;0;0;"$ JPM What Do JPMorgan Chase&apos;s Results Mean for Bank of America? http:// finance.yahoo.com/r/d43bf572-577 7-3f33-96bf-078078d3274e/what-do-jpmorgan-chases-results-mean-for-bank-of-a.aspx …";;;;"886247097070223365";https://twitter.com/finzine/status/886247097070223365
NPPtrades;2017-07-15 15:31;0;1;"NPP Weekly Digest 7.17.17 http:// northpostpartners.com/weekly-trading -plan/ … $ AAPL $ BUD $ CELG $ CRM $ DAL $ DDD $ FEYE $ GILD $ GOOGL $ JD $ JPM $ MU $ P $ RCII $ SBUX $ TWTR $ Z";;;;"886246861362921489";https://twitter.com/NPPtrades/status/886246861362921489
cshagan;2017-07-15 15:21;0;0;"Jamie Dimon: Tired of Hearing the 'Stupid S***' Americans Must Deal With From DC - STILL LOVING IT!! - CH $ JPM https://www. thestreet.com/story/14229316 /1/jpmorgan-ceo-jamie-dimon-tired-of-hearing-the-stupid-s-americans-must-deal-with-from-dc.html …";;;;"886244214526418945";https://twitter.com/cshagan/status/886244214526418945
OptionAlarm;2017-07-15 15:15;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ BABA $ AAPL $ JPM $ NVDA $ BABA Free Trials, hitting swing winners since 2006";;;;"886242762051522565";https://twitter.com/OptionAlarm/status/886242762051522565
NewsToDesk;2017-07-15 15:13;0;0;"$ JPM $ BAC : What Do JPMorgan Chase’s Results Mean for Bank of America?: http://www. StockNewsWires.com/jpm-bac-what-d o-jpmorgan-chases-results-mean-for-bank-of-america/ …";;;;"886242201574834176";https://twitter.com/NewsToDesk/status/886242201574834176
CarterD;2017-07-15 15:13;3;2;"Jamie $ JPM you went to DC and grinned when @realDonaldTrump , a predictable train wreck, said let's "do a number on Dodd-Frank." #Complicit pic.twitter.com/dScXlpXG9U";;@realDonaldTrump;#Complicit;"886242200962682881";https://twitter.com/CarterD/status/886242200962682881
